Date,Open,High,Low,Close,Volume
2021-02-18,167.40520632676572,169.24650439318702,167.1750395093802,167.9038848876953,24997592
2021-02-19,167.90386012622147,167.9422293618301,164.18289530085778,165.678955078125,29208388
2021-02-22,166.65575313651098,166.65575313651098,161.93907688226142,162.76449584960938,53531490
2021-02-23,163.51131193334746,165.51589375199904,162.72519506555793,163.90435791015625,27703323
2021-02-24,164.3760398481933,164.92631918710865,162.33214338120965,164.17950439453125,13667471
2021-02-25,164.69046862723425,166.02686476114877,164.1401893317501,164.4153289794922,26953713
2021-02-26,162.92171169094246,163.51130554730062,159.58073381895005,160.24893188476562,45101885
2021-03-01,161.50673035854976,163.31478933098327,160.4061716399305,162.64659118652344,16850430
2021-03-02,162.72519189778814,165.71241351448143,162.332133471545,165.00491333007812,26590262
2021-03-03,166.6557432467369,166.6557432467369,164.14018438802822,165.04421997070312,21648963
2021-03-04,164.14021699416867,166.10549696436613,163.19687912048937,164.84771728515625,25858155
2021-03-05,163.51131925006482,165.08354059891087,162.8824232362745,163.9436798095703,17990773
2021-03-08,164.84769044717444,165.71241150014663,163.27546921839905,163.5113067626953,23874105
2021-03-09,164.06159573020372,164.88701478947416,160.9564549589029,163.35409545898438,23463213
2021-03-10,164.3760344615278,164.45463867474754,161.78185874064096,162.33213806152344,20358192
2021-03-12,163.5113441380978,163.5113441380978,159.97382999339166,161.3102264404297,31973696
2021-03-15,161.8211986581709,161.93910499647384,158.4802201028081,161.50674438476562,42699297
2021-03-16,162.2535261465517,164.21880578296356,161.1136529951976,163.3933868408203,50641203
2021-03-17,166.81300126707566,168.14939765835126,163.94369792270146,165.5552215576172,81604999
2021-03-18,167.44187029550253,172.23715077016337,166.57713676358742,171.0972900390625,95536034
2021-03-19,172.1585464795081,177.7792463271207,169.44646428488895,175.26368713378906,139352860
2021-03-22,175.53880301492646,177.9757576602398,174.12380271762166,177.66131591796875,47823778
2021-03-23,176.8752356062962,179.31217829742732,173.96661774733556,174.6741180419922,43165463
2021-03-24,173.73079999087645,175.1458006402198,169.21064587854767,169.76092529296875,28672557
2021-03-25,169.13200721086372,169.76089072380364,164.33672682489686,166.34130859375,42248040
2021-03-26,168.4245241491266,168.5817450433417,165.35868556921488,165.79104614257812,27083832
2021-03-30,167.63841254088538,169.01411098028328,165.39799292731954,168.6603546142578,28862387
2021-03-31,168.26730376579155,172.39438650845725,167.20604715525886,171.7655029296875,37890481
2021-04-01,172.94466090442202,173.4163235749613,170.82216020136542,172.9839630126953,30182056
2021-04-05,171.05799676555324,172.94467248825302,165.47661119052773,167.088134765625,32586507
2021-04-06,168.0707713218575,168.9748070539272,165.20146814230787,167.166748046875,26663018
2021-04-07,167.20603392395776,169.17131363772776,167.00951093541516,168.0707550048828,15790468
2021-04-08,168.89619212581871,169.8788320882791,167.32397067729957,167.63841247558594,14660557
2021-04-09,168.0314698152851,169.76091215124808,167.0881319697202,167.52049255371094,16994483
2021-04-12,165.08355937863737,165.86966391394353,161.15299933084276,161.38882446289062,35840817
2021-04-13,162.72520069964713,164.84770136766377,161.93908380463958,164.06158447265625,21027436
2021-04-15,164.29740810481042,165.43726878598298,161.93907007679448,162.48934936523438,18205903
2021-04-16,163.51131468608185,164.49395455881864,162.33213936454595,163.4720001220703,13824608
2021-04-19,161.15298636461742,162.01770751242347,160.1703464317311,161.62464904785156,16400507
2021-04-20,162.09630871358013,162.72520473660538,159.1877035354844,160.01312255859375,22187707
2021-04-22,158.79462032526044,162.1749001079774,157.65475969686375,161.86045837402344,24030915
2021-04-23,160.56340992860788,162.72521286587724,160.56340992860788,161.42813110351562,20381213
2021-04-26,161.78188295908768,162.52869783898848,160.91716174170693,161.38882446289062,20652091
2021-04-27,161.38882106372185,162.68591531956153,161.19229804830647,161.46743774414062,11885588
2021-04-28,161.939081752037,162.3321401945587,161.3888024239239,161.54603576660156,13197445
2021-04-29,162.8037934079585,163.1575372386818,160.40614096823563,160.60267639160156,13601150
2021-04-30,160.2882354373684,161.70323568126935,158.79461853232425,159.2662811279297,17130954
2021-05-03,158.16571546322845,158.67669259484484,157.2223903146685,157.9691925048828,21405441
2021-05-04,158.16576925152384,159.06980506435596,156.51494345159654,156.90798950195312,18962501
2021-05-05,158.36228489678084,158.79464546368473,156.8293656297263,158.32298278808594,14396547
2021-05-06,159.03047243972318,161.89977532510906,158.87323910124078,159.38421630859375,14872429
2021-05-07,159.54145539727386,162.29285227842337,159.54145539727386,161.42813110351562,20213092
2021-05-10,162.84313736189637,163.07896249062617,161.1529970634086,161.58535766601562,16922951
2021-05-11,160.28827809923908,162.33216234794168,160.17035930468163,160.36688232421875,14277000
2021-05-12,160.2882752552863,161.34951947329805,159.4628561651173,159.7772979736328,17174525
2021-05-14,161.15299063438286,167.59910976147466,160.36687368441076,166.852294921875,64021335
2021-05-17,170.42910222168433,170.58632311230164,166.38062380275707,167.12742614746094,39465392
2021-05-18,168.30660588544723,168.69966435074576,164.80840672133814,165.1228485107422,31653409
2021-05-19,165.1228477851176,166.1841043910513,163.15756792434826,163.31478881835938,25345241
2021-05-20,163.86508063764308,164.53327883082102,162.56799882059497,162.7252197265625,21688686
2021-05-21,163.19688806716835,164.96564512014677,163.03966715578397,164.33676147460938,23509878
2021-05-24,164.69047404104177,166.69505585072386,163.31477575710858,166.2626953125,29977506
2021-05-25,167.44188421746705,167.75632600589725,165.28006889356385,165.79104614257812,26310600
2021-05-26,166.49855945398303,167.0095367430745,165.31939642634165,165.5552215576172,18253046
2021-05-27,165.86964530557506,168.34590234243421,165.31937842113737,165.98756408691406,49385674
2021-05-28,167.04882420569402,167.83492866948632,166.3020218508196,167.36326599121094,26583388
2021-05-31,169.01413181531956,171.293853820445,168.5424566024737,170.27191162109375,75852502
2021-06-01,171.37243224171044,172.47299088314995,168.42451264803438,169.2106170654297,40247686
2021-06-02,165.4765996753088,167.00951892192145,163.98298253686687,164.29742431640625,100377464
2021-06-03,165.6731454499205,165.6731454499205,164.0616093083264,164.33676147460938,48454441
2021-06-04,164.6905031547457,164.84772406397616,163.51134010697308,164.10092163085938,31286264
2021-06-07,165.3979849070505,166.9702062799439,165.24076401546984,166.22340393066406,32643869
2021-06-08,166.81297435164862,168.42451018362948,166.0268699457557,167.9528350830078,22080199
2021-06-09,168.22797571039973,168.81755713249416,166.26269599869443,167.04881286621094,25846432
2021-06-10,168.80515348380996,170.9890355608122,167.8345534687672,169.29046630859375,31902690
2021-06-11,170.09932208782885,170.2206374836206,168.03676810042165,168.15809631347656,22249404
2021-06-14,168.19854431616434,168.60296744352516,165.97423634157573,167.6728057861328,18358717
2021-06-15,167.87500416572573,168.5625221727644,167.4301425887627,167.4705810546875,15426377
2021-06-16,167.47058098162938,169.33091703778302,167.47058098162938,168.11766052246094,20878518
2021-06-17,167.3896984170912,168.23898307614326,165.81245730988923,166.33819580078125,22304032
2021-06-18,166.62128906788752,166.9852736970567,163.7903530491549,165.44847106933594,24475206
2021-06-21,164.27567353979143,166.62130982916455,163.7094837020442,165.36761474609375,19809308
2021-06-22,166.7022026254241,166.82353085247783,165.28672800523807,165.8933563232422,18737552
2021-06-23,166.3382191436879,166.49999865910252,164.68010087470273,164.96319580078125,13059519
2021-06-24,165.3676161636097,165.52938285902923,163.83081333122757,164.39700317382812,23299321
2021-06-25,165.00360538509057,166.2977515609984,164.80140025211787,165.85289001464844,14411660
2021-06-28,166.5404357262528,166.5404357262528,164.4778815033724,164.6800994873047,15190488
2021-06-29,164.68008013134656,166.05510330105315,164.31609549340877,164.4374237060547,13839294
2021-06-30,165.24629487243058,165.32717181490213,163.8308202065276,163.9521484375,16556397
2021-07-01,164.11391675790284,164.84187333365003,163.5072884143244,164.19479370117188,10583793
2021-07-02,164.4374444655528,164.76097786194453,163.58815968707597,163.70948791503906,13187847
2021-07-05,164.19478390936425,165.08451995312015,163.95214027676212,164.7205352783203,10642939
2021-07-06,164.3969877523039,164.84184932729272,163.58814153381692,163.7903594970703,11515716
2021-07-07,163.79037068559862,165.97424024397768,163.6286039943036,164.80142211914062,18568033
2021-07-08,164.5992124652415,165.40805877988112,163.22418911107192,163.38595581054688,21730892
2021-07-09,163.38595034325868,163.66904526218303,162.4962271172863,162.86019897460938,12289809
2021-07-12,163.38594601457748,163.8308076157777,162.53666128030505,162.65798950195312,13589278
2021-07-13,163.38596141179278,163.54772811681346,162.86021000752658,163.26463317871094,11247522
2021-07-14,163.2646207099089,165.93380318206343,163.14329248609312,165.0845184326172,21269167
2021-07-15,165.32715259403025,168.64340164691495,164.11389605988904,166.82351684570312,29963443
2021-07-16,167.99632963515774,169.57357077034527,167.5919065307291,168.15809631347656,30137464
2021-07-19,167.2683939188027,169.45226357284628,166.9044092344964,168.0367889404297,17099088
2021-07-20,168.40076649883682,169.29048971091714,166.94485345774822,167.2683868408203,24567907
2021-07-22,167.43016052246094,168.4412119997201,166.49999880297898,167.43016052246094,19016769
2021-07-23,167.43012835482784,172.76847964181232,167.0257052781713,171.79786682128906,46241640
2021-07-26,173.092032413613,174.18397356147904,170.50373981307337,170.78683471679688,49084040
2021-07-27,171.47434543485662,172.28319164452847,168.19853494812764,168.7647247314453,25378089
2021-07-28,168.4816283602345,169.85666434114893,167.7941103697773,169.1287078857422,15304399
2021-07-29,169.1287074125534,170.01843054253203,166.33819699358233,166.6617431640625,16204679
2021-07-30,166.70219290762893,167.51103916265964,165.4889363423467,165.7720184326172,15515733
2021-08-02,166.98528775134582,167.83457247362435,166.1764414966242,167.6728057861328,10046707
2021-08-03,167.8345591813061,170.58461828538842,166.98527452629003,169.77577209472656,19179805
2021-08-04,170.58465585241257,170.74642256271744,168.31989627361273,168.7243194580078,11421835
2021-08-05,168.72428309689533,175.31634241183545,167.3492471297339,174.1030731201172,48995450
2021-08-06,174.22442747476245,174.7097275739151,171.95966804418703,173.2942657470703,24489836
2021-08-09,173.90089561694802,175.63990367590895,172.04055932780713,172.93028259277344,21142199
2021-08-10,173.09203925557318,173.45602392500396,168.68386165736254,169.7353515625,18855165
2021-08-11,169.73533761959894,170.34196586822125,167.79411184329172,168.7647247314453,16012451
2021-08-12,170.05889314810815,173.2538143035047,168.52210309353998,168.9669647216797,28758718
2021-08-13,169.73536405140064,171.71702860160443,169.2096126515157,171.02951049804688,19576945
2021-08-16,170.9890483559694,172.48539977074617,170.26109188158296,170.58462524414062,11621038
2021-08-17,170.50375641160647,171.06994627417205,168.88607658310409,169.20960998535156,8161139
2021-08-18,169.53316719717432,171.06995736612583,168.52211563664693,169.00741577148438,11149120
2021-08-20,167.43016184984666,170.4228778350942,167.18750539185598,168.9669647216797,20168965
2021-08-23,169.45224516416496,170.01843495562278,166.62129620687585,166.86395263671875,10319044
2021-08-24,167.43014930994136,167.43014930994136,165.56981317829633,166.41909790039062,12971124
2021-08-25,166.94485473632812,168.1581113407725,166.62130853351388,166.94485473632812,10994627
2021-08-26,166.9448349992541,167.30880681065108,165.28670416413092,165.48892211914062,15407558
2021-08-27,165.8124488623742,167.30880014698704,165.73155912013948,166.5404052734375,10879860
2021-08-30,166.6213058766031,168.4007651032814,166.6213058766031,168.23899841308594,12550267
2021-08-31,168.27944139108536,171.15082905785013,167.63236179569816,170.90817260742188,26802390
2021-09-01,170.66549646787738,171.71699908691517,169.29047331436618,169.45223999023438,16867486
2021-09-02,169.0478364128075,171.06993932055775,169.0478364128075,169.6544647216797,14872714
2021-09-03,169.65446192701546,170.86773134203847,169.65446192701546,170.34197998046875,10622796
2021-09-06,170.66548940520218,170.82726889163843,169.08826117644213,169.29046630859375,11041632
2021-09-07,170.58463770312193,173.37513558920222,169.97800939970418,171.27215576171875,38933378
2021-09-08,171.67657030173794,172.2832114373175,169.61402889256135,170.86773681640625,17897021
2021-09-09,170.705960490724,173.0111582241085,170.3015373622372,172.00010681152344,19784972
2021-09-13,172.566296894693,174.0222099056848,171.31258903962518,173.21336364746094,16661794
2021-09-14,173.81999069817195,175.72077810977382,173.25380088488862,174.7906036376953,20377545
2021-09-15,175.5994374798383,175.68031440901208,174.14352458208054,174.70970153808594,21028598
2021-09-16,175.4781034181001,188.9857549624744,174.952352126948,186.64010620117188,154986538
2021-09-17,188.46003564837946,191.93805169133506,185.30555300075352,186.96368408203125,82563658
2021-09-20,186.8423273566228,193.59615324465207,186.23568631132585,189.06663513183594,73101936
2021-09-21,190.03727602387522,196.10358483372562,187.4085447697263,195.33518981933594,58854434
2021-09-22,196.95286560058594,198.81320180251942,194.6881062560992,196.95286560058594,54648494
2021-09-23,198.1661306920039,198.65144361074374,195.49696090799435,196.14402770996094,22630330
2021-09-24,197.3572925877382,197.3572925877382,192.26158396337655,192.86822509765625,25779310
2021-09-27,193.96014250164095,195.6182734791667,190.48212667631043,193.07041931152344,23772123
2021-09-28,194.00057377677285,195.41604826187472,191.12918634049865,192.30201721191406,16319138
2021-09-29,190.88655925498452,195.25429848668824,190.6439028030239,192.5851287841797,16045073
2021-09-30,194.04105869633912,194.44546906167392,190.27994745095987,191.00790405273438,16987893
2021-10-01,190.2394810992708,191.69539418755454,188.37914486040498,190.36080932617188,16570661
2021-10-04,190.88654138942783,192.78731590584886,190.40122853092828,191.37184143066406,11098123
2021-10-05,191.2100732299098,192.05935790826786,189.67327055231948,189.8350372314453,9578825
2021-10-06,189.91592781117149,191.21007406710774,186.51878908286508,187.04454040527344,18179336
2021-10-07,188.46000938731666,190.03725049134812,187.89381961575344,188.41957092285156,10770973
2021-10-08,189.8755032973095,189.91594176592358,187.004115680426,187.40853881835938,10114327
2021-10-11,187.65117225216454,193.71748053978823,187.40852863639878,192.54466247558594,22000303
2021-10-12,192.9895313509064,196.54843696168246,192.5042312837722,195.17340087890625,30347455
2021-10-13,196.1844425646778,202.93825552933131,194.24321688475266,201.563232421875,52091422
2021-10-14,204.83908516383485,211.79511751994607,202.4934359134187,207.5082550048828,88696178
2021-10-18,211.10757451930024,214.58559028719347,208.15531009018667,212.3612823486328,62614961
2021-10-19,211.43111342043338,212.36128790435816,198.20656802653534,198.9345245361328,61336411
2021-10-20,198.9345275699933,200.997068909097,196.02268866993225,199.46026611328125,49663940
2021-10-21,200.59264682366054,200.87574173970978,196.62933081623572,197.92347717285156,23385990
2021-10-22,197.9234624823013,198.81318563319934,189.026205338794,191.37184143066406,36905793
2021-10-25,189.34974388272076,191.41228513601214,186.4379179210709,188.78355407714844,23194065
2021-10-26,189.34976600590457,193.31309510797695,188.1365093192176,191.4527587890625,19663381
2021-10-27,194.32413818539825,195.17341013886056,191.04832732934642,192.86822509765625,26909428
2021-10-28,190.15858614733168,190.84610415647174,181.30176741239816,182.07017517089844,48064941
2021-10-29,181.98931467365142,184.61804610006956,179.80544489706102,180.5334014892578,27668175
2021-11-01,181.3018021530368,184.05186189929373,179.96721716233836,183.4856719970703,24090945
2021-11-02,184.41580459913007,185.42685593456804,181.5848557329985,182.47457885742188,14896284
2021-11-03,182.7981299619622,183.4856351475048,179.32010148225675,179.92674255371094,18530527
2021-11-04,181.86799046367045,183.84965510411018,181.18047232880645,183.24302673339844,7295341
2021-11-08,185.79084486525838,186.59969113502424,182.5554854207232,185.87173461914062,21051238
2021-11-09,185.91218419705137,186.76146898587723,184.29450437811568,185.0224609375,11964518
2021-11-10,183.97096412464316,188.3387033182455,183.76874614401848,186.7210235595703,13948380
2021-11-11,186.3570264086145,187.2467623927212,184.86067497503865,186.0334930419922,8448263
2021-11-12,187.00412701899717,189.2284351866003,185.34599589811256,188.379150390625,12312123
2021-11-15,189.22842819536126,193.31308532279698,188.5409101263159,192.5851287841797,40247848
2021-11-16,193.35350680687762,193.83880685090224,190.0776962622371,190.44168090820312,15241184
2021-11-17,190.88654729974874,198.36833019972576,190.60345239594648,193.7174835205078,48496295
2021-11-18,194.12189515445485,196.54842092669077,191.12917960812177,192.09979248046875,21005037
2021-11-22,192.4233605547651,194.72855853177043,185.66954614605237,186.761474609375,23443628
2021-11-23,185.34597244555545,188.21735987321105,185.34597244555545,187.32763671875,13950744
2021-11-24,188.01515711844388,188.21736226802568,183.5665284722723,184.17315673828125,14684422
2021-11-25,183.60696058642006,187.81293265376715,182.59590923896366,187.08497619628906,24825493
2021-11-26,185.1437636489266,186.07392525100113,180.4524787216126,181.18043518066406,28067913
2021-11-29,179.56277886864154,180.8973637470813,178.10686576175002,179.15835571289062,22985358
2021-11-30,179.5627774771363,182.1510702731668,177.94509768393343,178.87525939941406,24408641
2021-12-01,179.56276475181576,180.61425462029055,178.43038513164424,179.4818878173828,13496307
2021-12-02,179.48188402736324,182.91944846524135,178.9965711619585,182.353271484375,16517389
2021-12-03,181.98929930467966,182.95991228472909,179.0370347126625,179.27967834472656,14325920
2021-12-06,179.279675291994,179.72453689667825,175.92298761400778,176.24652099609375,13644352
2021-12-07,177.05533562132206,179.52229964898936,176.40825615554635,178.47080993652344,9246755
2021-12-08,178.75394663425175,182.51505765644038,178.75394663425175,181.94886779785156,10241656
2021-12-09,180.37162033709367,191.25052987628138,180.37162033709367,190.4012451171875,39714672
2021-12-10,191.0483122359532,193.27262016170295,189.06664792748114,190.96742248535156,36517117
2021-12-13,192.50422490660006,193.11085317473774,189.3901809981733,189.75416564941406,22903720
2021-12-14,190.0777084508018,191.7762779397023,184.05183830242476,184.901123046875,38953007
2021-12-15,186.0335178750809,187.81296444630047,180.6951653441569,181.22091674804688,35987634
2021-12-16,182.79812597720237,182.9194413715854,178.59214112070012,180.29071044921875,25131188
2021-12-17,180.20986264840266,180.25030111973342,175.31637183037014,176.28697204589844,30827201
2021-12-20,174.91191041255598,174.91191041255598,169.69488733029468,171.79786682128906,38778895
2021-12-21,173.09204078733163,174.2648589259914,170.70596604102772,171.8787841796875,20142586
2021-12-22,173.09204502324314,173.2538117204035,170.74640868852111,171.474365234375,17903428
2021-12-23,173.01117093713225,176.69139219708129,172.44498107909934,175.76123046875,23065082
2021-12-24,176.32742309570312,178.3090748126719,175.07371513076222,176.32742309570312,17220191
2021-12-27,176.6509427270286,176.6913811951516,174.42663472130235,175.9634246826172,8467106
2021-12-28,176.3274013018899,178.43038099002638,176.3274013018899,177.9855194091797,12014352
2021-12-29,177.94509165061714,178.18774809741282,174.95237580343928,175.3163604736328,11923119
2021-12-30,175.1950143821805,176.24650418228043,174.30529125769107,174.70970153808594,10116360
2021-12-31,175.43769715791652,176.97448721569975,174.83105601167065,176.36785888671875,7875890
2022-01-03,176.36783264843922,177.8237455483031,175.5589864519535,177.2171173095703,8064567
2022-01-04,177.5406648037648,179.32011119706465,177.17669295843712,178.1472930908203,9398805
2022-01-05,177.66198189218713,179.15833328212997,176.85313568195343,178.3899383544922,11663111
2022-01-06,177.13627465108252,178.26865450027742,176.4892077756948,176.8936309814453,9295303
2022-01-07,177.7833349257083,178.47085301866474,175.92299863626053,176.6509552001953,9196075
2022-01-10,177.86421349161938,181.74665280714103,177.05537997834304,180.61427307128906,16451394
2022-01-11,180.65473392176418,181.38269053087538,178.91572575459486,179.52235412597656,8329596
2022-01-12,179.96719791154985,180.89735961298143,179.2392413747403,180.16940307617188,13665682
2022-01-13,181.09956092389945,182.63636361225699,180.16938649082982,181.13999938964844,11944029
2022-01-14,181.1400087971105,181.82752683686576,179.80542400271315,180.04808044433594,10976796
2022-01-17,180.0480765566464,182.47458965142386,179.03702516140123,181.66575622558594,12792728
2022-01-18,181.66575596868017,183.84962544124974,178.1877401993364,178.5517120361328,14948456
2022-01-19,178.55172859030327,179.88631347773043,176.89361030300253,178.2281951904297,11915686
2022-01-20,178.3899492685671,179.68409559376028,176.327407968725,176.9340362548828,17997322
2022-01-21,176.7318520569508,178.34953195096452,174.70973616785182,175.55902099609375,17225050
2022-01-24,175.5590180645598,176.12520794060003,170.58465023050962,171.31260681152344,18023332
2022-01-25,171.47435019917373,173.65821964524955,169.49268590250244,173.33468627929688,19028606
2022-01-27,170.86772595922443,174.30530330093325,170.7463977398179,173.5773468017578,24041247
2022-01-28,173.98177274002418,177.33847344852575,173.98177274002418,176.00387573242188,15865353
2022-01-31,176.7318340162973,178.5517189048157,175.59945436090052,178.1068572998047,15618203
2022-02-01,178.75395501035413,185.06290787455424,177.2575905351388,184.213623046875,44871108
2022-02-02,186.033498792934,188.70268119324072,185.22465253411045,187.7725067138672,42714702
2022-02-03,187.77250687450356,190.2394713035828,187.4894119653995,189.63284301757812,28918394
2022-02-04,191.89759249868726,192.90864386286003,187.28719725267834,189.51150512695312,58889867
2022-02-07,189.26888778453238,189.87551612377928,184.82025860127987,186.19528198242188,25101983
2022-02-08,186.27614547174554,187.89382508735005,185.26509410983482,187.04454040527344,16825239
2022-02-09,187.89383889016185,188.4600287198056,185.02245127332966,186.1548309326172,12351873
2022-02-10,184.98200604281706,188.78355520237838,184.21359826366677,187.8533935546875,20317032
2022-02-11,187.65118256677707,188.70268528952616,185.87173613945438,188.01516723632812,18793513
2022-02-14,187.1886965791075,187.1886965791075,180.97668379303306,181.76353454589844,23621214
2022-02-15,183.04735382959683,185.11802474819638,181.01809265433658,184.70388793945312,13371177
2022-02-16,185.3665249256362,186.11196604630967,183.7514003099906,184.49684143066406,11664158
2022-02-17,184.74530567612612,185.8220509253525,182.92311938895574,184.41400146484375,14564261
2022-02-18,184.4140148847481,185.0766233555312,183.46149880159953,183.79281616210938,9004891
2022-02-21,182.46759543260728,183.2958560634697,179.85854491387306,180.5625762939453,16750193
2022-02-22,178.07773356271474,179.6514481433659,176.421199497623,177.9534912109375,26741024
2022-02-23,179.56864010430834,180.14842907519085,178.11916767710213,178.86460876464844,11438476
2022-02-24,173.93641077204484,176.669690308222,171.45160284135426,172.69400024414062,42933709
2022-02-25,175.1787924299275,179.32013423381935,174.3919416872254,177.2080535888672,24543858
2022-02-28,176.58685553538746,179.27872509191943,174.59900411278895,178.78176879882812,20806226
2022-03-02,177.58077873827716,179.40297817211916,175.96566740789152,178.32623291015625,20039140
2022-03-03,178.94742003775968,182.38473057999133,178.9059971696967,181.7221221923828,29631546
2022-03-04,180.31408364577752,188.3482836014619,179.7342946670046,186.7745819091797,69409780
2022-03-07,183.87563253568553,188.01697478310345,182.3019308817423,186.31903076171875,47001716
2022-03-08,185.449350311567,189.21796551756063,185.32510794211785,187.9341583251953,37424203
2022-03-09,188.5967341042712,191.66133056070277,187.2715042683913,189.88055419921875,43923809
2022-03-10,191.3300797787261,192.57247735434913,188.72102911977413,192.15834045410156,37523806
2022-03-11,192.07549588536253,196.3824902106581,190.62602348619623,195.76129150390625,43305144
2022-03-14,195.67844607413804,198.32890596620504,194.89159530543964,197.95619201660156,36465969
2022-03-15,197.95620870367722,199.94404722773737,195.38856808391503,197.00369262695312,34269168
2022-03-16,198.78445416176746,201.2692619716211,198.0390131313231,200.93795776367188,22462538
2022-03-17,203.13288153866426,203.25712390430283,201.0207875730442,202.84298706054688,35541798
2022-03-21,203.6712355586266,205.20354047724695,201.93188191806942,202.51165771484375,29052540
2022-03-22,202.5530828122428,207.68835055185687,201.7248091646828,206.86007690429688,38368305
2022-03-23,208.2681493623796,210.1317587127038,205.82476414485626,208.7237091064453,42051087
2022-03-24,208.68227061967937,212.45089878780126,208.2681337811327,211.08425903320312,39712133
2022-03-25,211.45696708896557,211.8296941707732,206.4459416704061,209.8418426513672,30412482
2022-03-28,210.3802306762796,213.69329918097034,209.17924301520128,212.9064483642578,25876007
2022-03-29,212.90644330845788,213.27915727195392,210.1731507006442,210.87718200683594,18820674
2022-03-30,211.29130866875113,212.36805388659906,205.94897919831888,206.40452575683594,18281803
2022-03-31,206.73583114825212,210.6701112218512,206.65301165992707,207.6055145263672,26644916
2022-04-01,207.06715283392606,211.4983895869442,206.07324013940996,209.80044555664062,14856664
2022-04-04,209.6347786462649,213.61046851910598,207.97824448052705,211.58120727539062,16520039
2022-04-05,212.07815988052118,216.8821233148181,211.29130911870095,214.89427185058594,28230046
2022-04-06,213.27914220405518,218.12451526300717,213.1134901069692,215.0185089111328,20352716
2022-04-07,213.693319945732,217.1720540262949,211.87113340360045,212.57516479492188,16679649
2022-04-08,213.69330296766637,222.6800188366679,212.03676868596685,221.8103485107422,39283623
2022-04-11,222.5971946758612,226.24156739419217,220.31946172690434,221.56185913085938,47924937
2022-04-12,221.06491331633862,222.514398984533,217.91749659788917,219.32554626464844,24460888
2022-04-13,219.73966779283754,224.1294817413057,218.3730279727989,223.2598114013672,22239115
2022-04-18,221.9759804432569,225.7031988649666,221.35479487312887,223.71534729003906,25339139
2022-04-19,225.28906588192407,225.70321587679368,214.35593389623543,216.6336669921875,24280577
2022-04-20,217.75182959309313,219.86391051151287,213.32059276417755,214.9771270751953,25454589
2022-04-21,215.10136338246824,219.03563061960256,215.01853076294887,215.68115234375,24313956
2022-04-22,215.34984943519387,217.83465756090808,214.14886168487445,216.26095581054688,16274820
2022-04-25,214.3559432193705,214.52159534945193,209.13784205876786,211.41558837890625,25140992
2022-04-26,212.53372171411456,215.92962284487297,212.24382723496012,214.48016357421875,21327644
2022-04-27,212.20241426473058,214.1074332237923,211.82970029726076,213.27915954589844,17219401
2022-04-28,214.9357256851739,218.4144465610787,213.8175574348109,216.26095581054688,28999835
2022-04-29,217.83464908982896,217.83464908982896,214.10744360875935,214.9771270751953,21206335
2022-05-02,213.6932931251151,219.07704569906468,212.90644233070114,217.95887756347656,19696250
2022-05-04,218.66293556757012,220.36087972603622,214.19028872929354,215.14279174804688,26951488
2022-05-05,217.00638078044832,219.6568408338776,215.68115075373368,217.04779052734375,18623544
2022-05-06,214.52157805324498,221.43762283340286,214.43874543232315,220.8578338623047,35818441
2022-05-09,220.44368584152102,220.44368584152102,215.80537458384893,217.793212890625,22228031
2022-05-10,217.00640115988833,220.9820916133961,214.60441248737467,215.14279174804688,18727774
2022-05-11,214.52157438749515,217.17203446004757,208.5166229144991,211.7468719482422,18012072
2022-05-12,211.20848516585315,212.36806304668252,206.36312491398388,209.46913146972656,20816708
2022-05-13,211.16707478558305,216.05385789359528,210.79436082507505,214.1902618408203,12380764
2022-05-16,215.30840095896787,215.30840095896787,209.55193486774036,210.46302795410156,8502159
2022-05-17,211.20850813463437,219.90533006151077,211.04285600866098,219.2427215576172,18483427
2022-05-18,220.3194624718665,221.81034461170077,217.95888377115804,220.98207092285156,20978307
2022-05-19,217.50333846058095,231.2940048978124,217.50333846058095,228.31224060058594,81302807
2022-05-20,229.4303859332312,233.8616355693769,229.4303859332312,231.9152069091797,33617466
2022-05-23,231.91521817081468,232.2879452728415,226.1587514014878,227.35972595214844,22535903
2022-05-24,227.77390497893956,227.77390497893956,223.6325622066039,224.3365936279297,16146766
2022-05-25,226.0759388267412,226.86278967717007,224.04666426485957,225.8688507080078,15877459
2022-05-26,227.60032813039635,227.60032813039635,223.86709804700837,226.2852325439453,19129574
2022-05-27,228.23665233747516,229.67904625095144,224.88522426485687,228.40635681152344,13986762
2022-05-30,229.50935518094212,229.93360294570672,227.04881495027382,228.2790985107422,12274291
2022-05-31,228.27909888444083,232.90320322898515,226.0306690873399,229.63662719726562,24102167
2022-06-01,229.63661209830937,232.56380585935526,229.25479720158162,230.65478515625,15265925
2022-06-02,229.67904722995524,232.8607842872208,227.2609130834946,232.05474853515625,14789457
2022-06-03,233.32745717672793,233.92138255189266,230.44266910013675,231.3759765625,12968807
2022-06-06,231.12145290212473,234.00621399779703,228.8305902726855,233.15774536132812,11345943
2022-06-07,231.80020918514782,233.32744192283218,230.99417341946267,232.39413452148438,11245578
2022-06-08,232.43653532017476,232.81835021869801,225.86095081454138,227.3033447265625,14915091
2022-06-09,227.2185386184463,230.5275477677572,225.47918179464696,229.8063507080078,10239939
2022-06-10,228.2790949223148,229.93359933127138,228.02455164551102,229.21240234375,8693455
2022-06-13,226.03066603968242,228.32150175925312,223.14587807842375,224.5458526611328,11519902
2022-06-14,223.31556174485257,226.92153313227908,223.18830355529187,225.224609375,7708043
