Date,Open,High,Low,Close,Volume
2021-03-31,75.240990193528,76.26566844167304,74.58226447395073,74.76524353027344,19587582
2021-04-01,75.38736443567375,77.03417579470546,74.03332065728533,76.37545013427734,22299747
2021-04-05,74.7652329729789,76.48523474272235,72.7524636376441,75.71672058105469,24878516
2021-04-06,75.13118459263983,76.41203769622183,74.14309902954898,76.08267211914062,15156974
2021-04-07,76.04608701147579,77.10736316617282,75.71672140258309,76.59502410888672,10330347
2021-04-08,75.97289414020538,77.36353027624352,75.6069360867055,75.82650756835938,26105970
2021-04-09,75.38736522322152,76.77800705774688,75.38736522322152,75.972900390625,17645822
2021-04-12,73.81373545004286,74.8384190774541,71.32521966463739,71.76437377929688,27005598
2021-04-13,71.76437511909972,75.02139949781315,71.76437511909972,74.6920394897461,25505623
2021-04-15,76.30226503732995,78.13205556580309,75.9729049758358,76.92439270019531,28659714
2021-04-16,76.55842249531395,78.93714980639827,76.2656549402113,78.53459930419922,21627285
2021-04-19,76.08268555645077,77.54651793336431,74.5822607205608,75.42396545410156,19166492
2021-04-20,75.60694590258721,76.85120121239501,74.80183361310016,75.27758026123047,23082015
2021-04-22,74.94822452236274,76.44864947251538,74.39928733921663,75.46056365966797,14844968
2021-04-23,74.65545170522553,75.863114540802,74.36268411113466,74.9482192993164,12790334
2021-04-26,77.03417438004863,77.36353441217574,75.02140497819462,75.24098205566406,11797791
2021-04-27,75.24099041767987,76.11928765701435,75.24099041767987,75.53375244140625,8886250
2021-04-28,75.93629301456612,76.41203958159316,75.60693301343476,76.04608154296875,6887787
2021-04-29,76.77801914169045,77.50993542410107,75.78993327725172,76.15589141845703,14990087
2021-04-30,76.22907347627785,82.48695364645934,75.60694582203675,79.15673828125,81358264
2021-05-03,79.15673531861995,81.02311821148938,77.58311442802845,78.8273696899414,33975507
2021-05-04,79.04695288666296,80.73036245028779,78.82737578390227,80.2546157836914,30811922
2021-05-05,82.26738844882038,83.4384533438483,80.87674644294067,81.3158950805664,47588366
2021-05-06,82.19417091265802,82.59672137141511,80.10820579771037,80.69374084472656,26083818
2021-05-07,81.13290343243969,82.2307776482618,80.25460629341279,81.57205200195312,28016564
2021-05-10,83.32866684517353,84.1337736313723,82.34058099010784,83.36526489257812,33477142
2021-05-11,82.37716178029353,86.87844146418244,81.0597105268139,86.43929290771484,48355326
2021-05-12,86.87845035412248,88.67164838729848,83.21886936896016,84.2435531616211,49718697
2021-05-14,84.90227606561265,84.90227606561265,81.64525132948513,82.66992950439453,23626454
2021-05-17,83.4018599496537,84.46314193253382,82.15760447629432,83.6214370727539,19960145
2021-05-18,84.17035721929659,86.00014759362914,83.65801814811431,84.9754638671875,29395737
2021-05-19,83.80440038769807,84.75589363009756,82.99929372786313,84.09716796875,25295575
2021-05-20,83.03590453489706,83.95079993781164,81.38909280965079,81.8282470703125,21131045
2021-05-21,81.27929662865486,83.47504523905623,81.27929662865486,82.52355194091797,20562816
2021-05-24,82.88950691707007,83.40184600654688,81.13290697817101,82.74312591552734,24785960
2021-05-25,83.73122060631054,85.70739225923215,83.21887587786865,83.87760162353516,25820379
2021-05-26,84.46313809638706,84.46313809638706,82.70653794360116,82.96270751953125,12045621
2021-05-27,82.70654251455434,83.18228922990504,81.46228702894014,81.86483764648438,22821449
2021-05-28,82.85290919021784,84.57291667732106,81.86482346584782,82.23078155517578,19331994
2021-05-31,82.3405691521531,83.69461295028417,81.53546248170304,83.1822738647461,16430926
2021-06-01,83.69461379241,86.6954690037784,83.58482524895366,86.0733413696289,51620011
2021-06-02,86.36609210684547,87.390775672386,84.90226003723792,86.18311309814453,27162991
2021-06-03,86.95163406458569,90.61121452885148,86.69545896482578,89.65972137451172,64241347
2021-06-04,91.19675056727692,92.7337733552496,90.28185538585545,91.81887817382812,72354379
2021-06-07,92.91675761345441,93.31931374953432,91.41633278204556,91.59931182861328,28709907
2021-06-08,92.03847314667156,92.14826170660449,89.76953377239627,91.34315490722656,15261479
2021-06-09,92.95335521758933,93.685271400405,90.0622885290984,90.79420471191406,29718157
2021-06-10,90.5746272983744,91.34314152120365,89.62313403049794,90.72100830078125,12245640
2021-06-11,90.72101520090895,92.66059434274693,89.65973889254663,90.42825317382812,18360366
2021-06-14,91.05038727543148,92.07507119467525,88.7448498531525,91.34315490722656,19547491
2021-06-15,91.9286837210179,94.05124205144591,91.37974651060091,91.7457046508789,32779493
2021-06-16,92.95334170499329,93.86823680051488,92.29461611940243,92.7337646484375,31654780
2021-06-17,91.92867171553235,92.9533554913071,90.39164884390887,91.56271362304688,18124616
2021-06-18,91.16017403110007,91.16017403110007,87.02484597204682,88.01293182373047,87912730
2021-06-21,87.3908017131384,89.2937828538642,87.06143604888645,88.5252685546875,15669821
2021-06-22,89.80610907063742,90.903983291961,88.92781192720939,89.33036804199219,23629008
2021-06-23,90.3916488961871,91.05037457985738,89.1107955717472,90.2818603515625,21978870
2021-06-24,91.08696994359308,91.08696994359308,88.81803081332626,89.29377746582031,24358397
2021-06-25,89.98907970221622,91.45291186058705,88.08609901314945,88.48865509033203,34557609
2021-06-28,89.69632860061293,91.12356289424125,89.14739147474401,89.54994201660156,23728169
2021-06-29,89.14739279223613,89.62313384109164,87.17121575945615,87.39079284667969,20857415
2021-06-30,88.08611690129977,88.52526552117614,85.67079669994098,86.14653778076172,19094044
2021-07-01,86.18312124664757,87.64695345465857,85.85376123347578,86.98822784423828,16012542
2021-07-02,87.82994507479899,88.45207273559664,86.36611265688566,86.69547271728516,20014124
2021-07-05,87.20782264991327,88.89122668113777,87.02484358668814,88.5252685546875,12050022
2021-07-06,90.02569259831935,91.48952499829203,88.59845824197697,88.92781829833984,30193164
2021-07-07,87.75675964355469,88.12271776918746,86.21973663271261,87.75675964355469,18479814
2021-07-08,87.39080132523719,87.39080132523719,85.52441265499404,85.6707992553711,17151883
2021-07-09,85.70738776726681,86.84186013557186,85.34142965930745,86.29292297363281,11240925
2021-07-12,87.09803684839792,87.35420642819524,86.36612057236096,86.7686767578125,8420962
2021-07-13,87.09802738965276,88.41547877707679,86.80525979421658,88.12271118164062,8580799
2021-07-14,88.04951585974177,89.1107920530258,87.9031292779969,88.41547393798828,12709481
2021-07-15,87.24441632264853,87.39080292570651,85.04866753348043,85.5610122680664,28589465
2021-07-16,85.78057021916067,85.92695679904853,84.71929403933972,85.48780822753906,19691248
2021-07-19,84.02398822483764,85.30484166982554,83.58483400500806,83.87760162353516,14395883
2021-07-20,82.01122197666157,82.88951928512436,81.68185629792944,82.41377258300781,18634406
2021-07-22,83.73121682087059,84.75590064735111,83.40185117088883,84.53632354736328,11710140
2021-07-23,84.53631935784453,85.45121458899004,83.98738221915723,84.38993835449219,7841690
2021-07-26,84.06056727938933,84.60950438254261,83.51163017623607,83.84099578857422,8149770
2021-07-27,84.42652362248593,84.82907972353424,83.43843797382183,83.9141845703125,9704729
2021-07-28,84.0971743777322,84.31674589219666,83.03589251354911,83.69461822509766,11020097
2021-07-29,83.65801333724207,84.75588749870678,82.92609722959892,83.98737335205078,14142749
2021-07-30,83.65802216957579,85.45121458899004,83.29206407711759,84.38993835449219,12236156
2021-08-02,84.13376132328541,86.00014978632157,84.02397836528804,85.70738220214844,10895726
2021-08-03,85.01206959577505,86.51249448796189,84.28015337985633,86.29292297363281,15163353
2021-08-04,86.14653515570133,86.7320703537458,85.3414284464483,85.89036560058594,14304543
2021-08-05,85.04865220167227,85.81716637297143,83.95077800500312,85.52439880371094,11033147
2021-08-06,85.01205556328723,86.51248020780695,85.01205556328723,85.37801361083984,6606584
2021-08-09,84.90228059188179,85.63419680388077,83.65802526511455,84.17036437988281,8294214
2021-08-10,84.24355644897646,84.68270506751693,83.36525921189553,84.06057739257812,14300982
2021-08-11,84.53631914578952,85.85377050896521,84.06057250997178,85.63419342041016,11308648
2021-08-12,84.97546231721938,86.29291359633908,84.38993275855938,85.08525085449219,13519139
2021-08-13,85.48780852244685,85.59759147764515,84.42652675488773,84.9754638671875,10342014
2021-08-16,85.56100737384381,86.62228366093724,83.9507883367808,84.53632354736328,14771886
2021-08-17,84.90227224615208,84.90227224615208,82.48694675034626,83.32865142822266,16025745
2021-08-18,83.36524992472248,84.35333560238182,82.6333337806671,82.8529052734375,10074307
2021-08-20,80.98653117808469,81.79163790643317,79.412910182085,80.65716552734375,23878081
2021-08-23,80.76694983099087,81.97461265205537,79.41290600667864,81.79163360595703,16886027
2021-08-24,82.81631281668095,84.31673756154825,82.04779863179199,82.8529052734375,17368602
2021-08-25,83.07248208378718,85.78056957447367,82.92610108907651,84.64610290527344,18637317
2021-08-26,84.60951421361219,85.08526087510573,83.73121698014538,84.57292175292969,8779246
2021-08-27,84.5363089846535,85.63418312731135,84.13375289871497,85.37801361083984,9706825
2021-08-30,85.45120430769008,88.12269917802206,85.45120430769008,87.9397201538086,15933414
2021-08-31,87.82994203432372,88.5618582179431,87.13462389351626,88.23249816894531,13376290
2021-09-01,89.14739530705839,89.47675536310756,87.39079531194876,87.61036682128906,10964080
2021-09-02,87.02482166850699,87.93971675420602,86.3660960899884,86.84184265136719,13031666
2021-09-03,87.79336226618184,90.39166749251301,86.9516629470771,90.0988998413086,21326802
2021-09-06,90.6112262048684,91.01377675736367,88.67164719206119,89.03760528564453,12505630
2021-09-07,89.65973885399177,89.84271791287746,87.50058819277163,87.79335021972656,8530847
2021-09-08,88.46239564662055,88.83408638463156,87.34732343258752,88.42522430419922,7801721
2021-09-09,88.5367309053053,92.03062717629764,87.86768645583439,90.80404663085938,27242637
2021-09-13,90.84120476914752,91.7332658516628,90.02348636383768,91.47308349609375,9921031
2021-09-14,91.658926998532,93.22002677203074,91.28723630619658,92.14212036132812,16593684
2021-09-15,92.36513570344088,97.15994329628731,92.36513570344088,95.48733520507812,42437332
2021-09-16,96.37939734192659,97.56881216074535,94.70679480500687,95.67318725585938,22431820
2021-09-17,95.6731977735668,96.4165792812761,92.73684308673538,94.96698760986328,25968166
2021-09-20,92.95985701801038,96.19355967364379,92.95985701801038,95.52452087402344,29857432
2021-09-21,96.34224329282748,101.09988017561604,95.97055255688771,100.50517272949219,51537119
2021-09-22,99.98479926556871,100.54233532095292,98.46086511223184,99.35292053222656,16424387
2021-09-23,100.20781450276813,102.84682072859304,99.91045513834987,102.40078735351562,18688982
2021-09-24,103.25566836860077,103.99904974301288,99.98479485842736,101.17420959472656,33667173
2021-09-27,102.62379580793952,104.63092314856392,102.2149338041033,104.0733871459961,34196564
2021-09-28,105.41148376723052,106.74957254288505,104.81677638437297,105.70883178710938,46109879
2021-09-29,104.70527121501722,110.61515087815684,103.59019915242108,107.60445404052734,68003697
2021-09-30,107.60446260709664,108.57086074023644,105.07697026790072,107.41861724853516,26714630
2021-10-01,107.93898304538227,111.24702819168853,107.1212702655305,108.71953582763672,42893182
2021-10-04,109.87178040542284,110.39214515098242,109.27707297774016,109.72310638427734,16099471
2021-10-05,111.50722762198033,122.36060231442713,110.76384610450047,121.65438079833984,131238378
2021-10-06,123.40132719689791,128.419152248579,123.2526531676906,124.96243286132812,101221817
2021-10-07,126.48634959329692,126.48634959329692,118.56934166218447,119.2383804321289,59769140
2021-10-08,121.84022818797521,123.84736739276845,119.31273552408277,119.64725494384766,30561341
2021-10-11,121.72873202237216,123.55001459927722,120.94817910566927,122.657958984375,18143592
2021-10-12,122.7322758072499,123.2898118669259,120.9853249496917,121.58003234863281,11619888
2021-10-13,121.6543701742732,121.76588419801773,118.71801570527968,118.94103240966797,16690451
2021-10-14,119.68440128705318,120.24193731789349,117.93745051984703,118.23480987548828,14821875
2021-10-18,121.72872648607516,123.0296441737126,119.83310130118305,120.50215148925781,22899876
2021-10-19,121.54286353390079,121.54286353390079,117.45426567802032,117.90029907226562,10331930
2021-10-20,118.38347838049175,118.45782105172226,114.22053833976231,115.14976501464844,17118996
2021-10-21,117.15692509703129,119.16405281262067,114.88960932772983,115.22412872314453,31555789
2021-10-22,116.71089079166832,117.71446031342309,114.85243711664175,116.74806213378906,27317028
2021-10-25,118.19764722510307,121.13400160138335,118.12330454495402,119.98175811767578,34568006
2021-10-26,121.5800409362239,121.87738898514702,119.1640511736454,121.24552154541016,33022684
2021-10-27,121.24552915549552,121.61721991152942,116.71089739464139,117.37993621826172,21652522
2021-10-28,111.50721739721422,116.59938486226062,110.54081924448488,111.65589141845703,24815027
2021-10-29,111.43287757410504,112.88248051194225,108.53369438463265,110.80101013183594,18736450
2021-11-01,111.50722219487851,114.18340006479607,110.31780728755932,113.84886932373047,11444653
2021-11-02,114.44354607680185,115.07542470363909,112.51076154977282,113.70016479492188,20609479
2021-11-03,112.39924262209541,114.62938636992706,111.35851341034639,112.99394989013672,11591857
2021-11-04,112.99397947705457,113.62585824163361,112.43644339410857,113.0311508178711,1114216
2021-11-08,113.70017367044589,115.63296969144865,112.77094699555978,115.14976501464844,16568525
2021-11-09,116.3391961730001,117.5657710203314,115.22412400520777,116.45069885253906,13601954
2021-11-10,116.48786553278967,117.9746283636947,116.30202017892654,117.23124694824219,13900618
2021-11-11,116.41353385439386,116.59937920770987,113.77452756868637,114.10904693603516,14158749
2021-11-12,114.4807500477053,115.67016497505189,113.96038527065419,114.96394348144531,10552485
2021-11-15,116.302025900477,120.61364059083422,115.96750651568652,117.30559539794922,45750584
2021-11-16,118.49501139734382,118.71802812506317,116.56222622434728,116.82240295410156,12956283
2021-11-17,116.71086886301465,118.38347685627441,116.41352086811915,117.00821685791016,11420415
2021-11-18,116.71087809236462,116.71087809236462,114.25771723963763,114.70375061035156,18351511
2021-11-22,116.59234714218141,118.48094809878795,112.54534005129577,112.96931457519531,21558590
2021-11-23,112.39118527893896,113.85581190156546,110.5411175972138,113.08495330810547,21216047
2021-11-24,114.8579426597666,120.13832929236155,114.8579426597666,118.28826141357422,36294271
2021-11-25,118.71223144876637,120.2539487403088,117.59448876487201,119.5601806640625,11554142
2021-11-26,117.36322783435365,117.36322783435365,112.73807599851706,113.393310546875,23135841
2021-11-29,111.77447928987442,112.58388304410207,109.38481330355792,111.0807113647461,18736522
2021-11-30,110.50259001725249,113.89436330584603,108.76815808873707,109.53901672363281,22980651
2021-12-01,109.77025664995158,110.73382987111466,107.65039556339278,109.65463256835938,14278744
2021-12-02,108.3056341012319,111.50469260995064,108.22854353571408,111.0036392211914,8561767
2021-12-03,111.00362759684417,113.20057909797876,110.34839314566574,112.46825408935547,10690334
2021-12-06,112.39118760534177,112.42973288828637,110.04006649414887,110.5025863647461,7749262
2021-12-07,111.77448612182225,112.73805927804486,111.38905685933321,112.46825408935547,10253663
2021-12-08,113.31620376530172,115.89858454245126,113.16203441197213,114.39540100097656,12266948
2021-12-09,115.24336273769693,115.55170147820137,112.81516280970978,113.58602142333984,7989291
2021-12-10,112.73807762995385,114.08708026826099,112.1984789271049,113.74019622802734,10324085
2021-12-13,114.81939669168493,116.01422998419547,112.04431253353805,112.50682067871094,13595587
2021-12-14,111.19635744696454,113.66310271203167,110.96509750534622,113.23912811279297,12331999
2021-12-15,112.77661797418813,113.8558153326062,110.69530206159953,110.96509552001953,10361033
2021-12-16,112.00575861099158,112.73807193949227,111.42761465232752,112.04430389404297,12156709
2021-12-17,111.15781901416626,111.85159888178225,106.7639269020782,107.45769500732422,17667617
2021-12-20,105.99304882448111,106.10867290006978,101.48352167863787,103.2950439453125,17238729
2021-12-21,104.10443907381111,105.49198667692059,103.14086598309157,104.87529754638672,8615570
2021-12-22,105.91595347838721,106.33992800699482,104.29715768147715,105.45344543457031,4968143
2021-12-23,106.76393138301755,108.69107815888428,105.72326741910132,108.30564880371094,6324169
2021-12-24,109.11502929883405,109.15357457852288,105.7617899261605,106.76390838623047,5657495
2021-12-27,105.26074454227376,106.41703244622616,104.83676995835079,105.87743377685547,4404298
2021-12-28,107.26496195487218,108.30562569676334,106.76390860499447,107.5347671508789,8738089
2021-12-29,108.07436885685958,108.57543398336804,105.95450779533556,107.07225036621094,6571286
2021-12-30,106.95664606060421,108.84524754847953,106.76393138301755,108.30564880371094,11556524
2021-12-31,108.26709170317746,110.19423826878177,107.49623307693572,109.770263671875,6393760
2022-01-03,109.73171790265272,110.57965523945383,108.8452235240001,110.27131652832031,3765911
2022-01-04,110.30987392019684,114.54959635684163,110.30987392019684,113.93290710449219,16351836
2022-01-05,114.47249703602981,116.476734012315,113.6245479085934,115.89859008789062,12977680
2022-01-06,116.09130640611006,116.70798385784168,114.35687460778591,116.24547576904297,9012777
2022-01-07,116.78508659131872,121.41023853552936,116.66946249766131,121.0633544921875,30889365
2022-01-10,121.98836964253674,122.8748522999206,120.5622765721,122.06546020507812,16418985
2022-01-11,122.4123606919878,124.6093008717674,121.48733262879797,124.0697021484375,14457548
2022-01-12,125.4186825970503,127.73125822611344,124.41656413864936,127.15311431884766,21220614
2022-01-13,127.15311409586847,127.57708864626014,125.68848757164406,126.38225555419922,7445346
2022-01-14,125.61140086109074,125.8812060638886,123.49153980655069,124.14677429199219,11646259
2022-01-17,125.26451250171817,129.65840381853565,125.11034314649731,127.84689331054688,32577835
2022-01-18,129.7354860760909,129.81256486758545,125.95827242184517,126.30516815185547,11175409
2022-01-19,127.42291540722124,131.8168066083597,127.11456494252971,131.23866271972656,36648534
2022-01-20,131.7397353807722,131.7397353807722,128.34796210808875,128.61776733398438,14474454
2022-01-21,127.42293238786974,128.27086981344243,125.11035652515838,126.15100860595703,8625926
2022-01-24,127.34585574262675,129.735522433621,126.22811297259541,127.73128509521484,28783449
2022-01-25,125.64994789005542,128.50212226882837,125.64994789005542,127.30728912353516,14249846
2022-01-27,127.26877692953137,130.0824064984762,126.80625700147753,127.73128509521484,25936832
2022-01-28,129.1573678593129,134.66900244636093,128.15524927193067,130.12094116210938,32790065
2022-01-31,132.279312461627,134.7846023812611,130.69905031369223,133.0501708984375,24031034
2022-02-01,134.1293800736367,134.82314802424307,129.88965828969992,131.77825927734375,14220953
2022-02-02,131.46990611075833,134.16791058542262,131.43136083721848,132.0480499267578,12478192
2022-02-03,131.04593578737175,132.00950884463182,127.96250200413947,129.11878967285156,12529302
2022-02-04,131.04594856672654,133.12726422090103,130.31363532426832,130.73760986328125,17434362
2022-02-07,131.5855704851447,133.58980769962866,130.4292824988739,132.66477966308594,11723574
2022-02-08,132.58767771645523,133.35853630782995,128.34795546389415,128.69483947753906,13231599
2022-02-09,129.42714444131917,130.7376133720512,125.7270328512011,126.38225555419922,17938632
2022-02-10,127.84689777287336,131.35429483544823,127.30728736721423,130.35218811035156,26763203
2022-02-11,129.4656884337584,131.4313800479461,128.81046573727434,129.61985778808594,12884995
2022-02-14,130.19799961617318,135.94090501299647,127.34582543822546,128.11668395996094,44604164
2022-02-15,131.045949825493,131.045949825493,120.56226913450648,126.53642272949219,31146458
2022-02-16,126.80622800296901,130.19800082515303,126.80622800296901,129.92820739746094,15960268
2022-02-17,129.92821344136217,132.89601185823503,129.88966816065093,132.39495849609375,24640791
2022-02-18,131.97099027950296,132.39496486297898,128.50212657130263,129.42715454101562,11829998
2022-02-21,130.4008688438877,130.5177226365724,127.01232280865865,127.28495788574219,14222260
2022-02-22,129.69980383274518,129.69980383274518,127.16812598015404,128.4923858642578,29399172
2022-02-23,129.50504231786653,129.62188421808688,124.36378475555695,125.22066497802734,21301826
2022-02-24,125.2206923725728,126.50600110120914,121.52054749686691,122.0268783569336,28766189
2022-02-25,124.16904571449214,124.94802344641809,122.14371074323884,124.2469482421875,20225258
2022-02-28,125.02591933139053,126.07754396811968,121.36472656311196,125.14276123046875,20210070
2022-03-02,129.03765520176137,131.14090456517013,126.11648873731228,126.93441772460938,41103406
2022-03-03,131.10194154261958,133.8283633315607,126.895455079357,132.65989685058594,42345653
2022-03-04,132.50412109101956,133.20519631713313,127.63551011451615,128.72607421875,32658756
2022-03-07,130.167195794627,147.8499895670511,130.167195794627,145.62989807128906,132538155
2022-03-08,148.0057922054598,151.86173020408714,138.5022647674136,139.5149383544922,73127816
2022-03-09,142.55291007040097,143.17609456817846,135.42526932138318,136.63267517089844,51977091
2022-03-10,131.06301932173088,137.80117276712633,128.53134138535273,135.81478881835938,62112814
2022-03-11,134.37365253470028,137.41166079402575,133.75046800076635,136.8663787841797,26187452
2022-03-14,135.5421485848983,136.710615383044,132.89362859693836,133.82839965820312,20214021
2022-03-15,131.10197646386766,132.03674752038853,125.92176655328882,127.55762481689453,42333127
2022-03-16,129.31032445401948,130.75143824611297,126.07757109717251,130.322998046875,25545119
2022-03-17,129.77768190809934,133.59466765811462,128.219726600133,132.65989685058594,66314748
2022-03-21,133.75047707414316,136.32110602209698,132.65991298046924,134.41261291503906,20614652
2022-03-22,137.25587944031602,141.18971952005737,135.3863375639327,136.67164611816406,39742745
2022-03-23,137.48955780969303,138.42432863001483,136.2042494175325,136.78848266601562,10994784
2022-03-24,139.3591297397935,140.52759649072388,137.48958769280827,138.2296142578125,20332589
2022-03-25,139.0475276986509,139.6317610083091,136.39900811603658,136.9442901611328,13608989
2022-03-28,136.7105754350031,138.580117011236,136.04843968836556,137.37271118164062,15253027
2022-03-29,136.2821756560527,136.47692012309085,132.85467779068466,133.20521545410156,14210783
2022-03-30,126.97339008472584,128.41450386779832,125.53227630165337,126.19441223144531,95239532
2022-03-31,126.07755879100685,128.7260784957198,125.53226483451508,127.67445373535156,33523683
2022-04-01,127.67445281347943,131.0630108957477,127.40181772345977,130.82931518554688,28335224
2022-04-04,130.05033103704446,131.68618904204155,128.8039737874697,130.90721130371094,17745513
2022-04-05,132.6209708496317,134.5684153555,131.88094431465336,133.86734008789062,20054934
2022-04-06,132.89359706103525,135.15262758020776,132.65990137961077,134.6073455810547,12969222
2022-04-07,132.89360654612042,135.3863329246321,131.02405284754397,131.5303955078125,24550313
2022-04-08,131.64725098039287,133.43890233548416,131.41355525820563,133.12730407714844,9529874
2022-04-11,133.20519925420885,134.5684103576876,132.07568386000654,133.36099243164062,9724979
2022-04-12,133.20520939955895,134.13998042160242,131.02406909061858,131.56935119628906,13184429
2022-04-13,133.51678602573818,136.2042688614177,132.97150395989652,135.73687744140625,23458303
2022-04-18,137.10008333312356,139.43701657175637,136.39900811603658,136.9442901611328,23916912
2022-04-19,138.11271862957145,140.06016245715634,137.10004546197655,137.99586486816406,17880666
2022-04-20,137.8011505749273,138.15170004943974,136.1653045343137,136.71058654785156,10076403
2022-04-21,136.86638391554533,137.64536164060394,135.4642216331885,135.65896606445312,12246720
2022-04-22,135.6589866974177,137.33379619277682,135.30844904507788,135.54214477539062,10267952
2022-04-25,133.20520450195903,134.76316011016908,131.10196680812706,132.15357971191406,12583497
2022-04-26,133.28310368254915,133.75048322149485,129.0766165144915,130.0503387451172,20086229
2022-04-27,130.8292981482213,131.56932456227227,127.24600797472232,128.4144744873047,13981957
2022-04-28,129.3103049693005,129.3103049693005,126.54493161228392,128.3755340576172,13030499
2022-04-29,129.69981018522526,130.43983675497634,124.24696531257314,124.98699188232422,15964743
2022-05-02,123.19531745333438,124.05219767055344,121.44261764323237,121.79316711425781,23405519
2022-05-04,123.857497016895,126.81761567505401,123.03956777255019,126.38917541503906,23661920
2022-05-05,127.90813186676539,131.1798357247448,127.28494734947024,128.4144744873047,26878516
2022-05-06,127.67445412513894,130.4008763708909,125.49332583754352,130.0503387451172,16768573
2022-05-09,128.7260672261031,130.32297391690065,126.77862294129066,128.33657836914062,9952775
2022-05-10,124.98698474786704,125.92175572399748,119.1057000222537,120.31311798095703,22602956
2022-05-11,119.96258056322824,124.63644733841896,119.76783611426197,123.54588317871094,15084514
2022-05-12,123.85745556133624,125.4154109772021,119.96256702167157,121.9100112915039,21459069
2022-05-13,124.63644979311944,124.87014551373316,119.14465384685849,119.61204528808594,12934346
2022-05-16,120.11836400585695,121.71527073515355,118.24882220186775,119.57308197021484,13205775
2022-05-17,121.52054591581637,127.51867304851196,121.17000825677252,127.0902328491211,17843200
2022-05-18,126.1943871590556,128.1418314053373,124.79222492448147,127.12915802001953,12616832
2022-05-19,123.50692869446648,126.23335090897454,122.92269536278619,124.63644409179688,8932407
2022-05-20,125.92177925765853,127.59658896056304,124.71437295955955,126.11652374267578,7235654
2022-05-23,125.99967138511823,127.90816480318969,120.46892371355531,120.81947326660156,18029557
2022-05-24,122.61108882619082,122.88373578370015,116.96350033533932,117.35298919677734,19141394
2022-05-25,119.10573131505168,119.37837836925748,114.97715742858206,118.8720474243164,19366472
2022-05-26,119.02780065745823,119.41728952617618,115.36660766876085,118.32671356201172,12824105
2022-05-27,120.74155458407228,121.13104346982735,109.91376831458427,112.01700592041016,52469252
2022-05-30,113.45811890068667,114.74343948270665,109.95271858178275,112.21176147460938,40261336
2022-05-31,113.26336404311448,119.18359990395791,113.26336404311448,117.82038879394531,57675204
2022-06-01,117.7814318490633,119.10569162911834,115.87293876431423,116.65191650390625,22780094
2022-06-02,115.13290823427431,119.10568743452859,113.73074597513774,118.7551498413086,25429955
2022-06-03,119.92364667896787,120.11839115616212,117.74250615714034,118.09305572509766,16747177
2022-06-06,119.2614830016336,121.52051343273996,119.0277873293195,119.9236068725586,30327268
2022-06-07,120.58575001829065,126.93441350199528,120.11835864502439,126.07754516601562,61411715
2022-06-08,127.36286041419864,129.62189110435133,126.2722963333505,127.28495788574219,45994327
2022-06-09,129.31028486605587,130.36190940711924,128.1418184365433,128.95974731445312,31122996
2022-06-10,127.7523362675805,129.81662231252386,127.24600554297352,128.2586669921875,17812698
2022-06-13,126.19441255767234,127.71341699824441,123.4290387941259,124.28591918945312,12237777
2022-06-14,124.28592302039293,125.0649008996981,120.97526703334593,121.48159790039062,12844437
2022-06-15,122.26055418559031,122.4942498853575,117.46984582851952,117.93722534179688,16223385
2022-06-16,116.18453417549804,118.0540880282183,111.08223909186943,111.822265625,25130676
2022-06-17,110.96538680763777,113.06862452023664,109.56322437048583,110.18640899658203,22922034
2022-06-20,107.96632683440333,108.20001066323235,101.26711306195546,104.69461059570312,28656582
2022-06-21,106.01887877329487,109.21268048413444,105.16199847565692,108.3558120727539,20581784
2022-06-22,106.68098909604508,106.68098909604508,102.04607435561746,105.0451431274414,31824106
2022-06-23,104.38301053863864,106.25255224154459,102.98084831833104,105.00619506835938,26829020
2022-06-24,106.71996012829158,109.83587137291323,105.31779769096022,106.99260711669922,25461812
2022-06-27,109.05689792161274,111.08224506608899,106.91470885529534,110.2253646850586,24188349
2022-06-28,111.23802537771672,118.20987388179697,110.73168270709473,116.34033203125,54387675
2022-06-29,116.3403381009027,122.61109982349014,113.88655092200266,120.07942199707031,165860322
2022-06-30,119.1835924776739,120.31310780691028,116.26242599537797,118.0540771484375,38725546
2022-07-01,116.02873429983498,117.74248298461501,101.26710821095156,102.08503723144531,125788305
2022-07-04,101.22815916512627,101.22815916512627,96.67114038435679,98.15119934082031,85993413
2022-07-05,98.93016798501286,100.17653706058645,98.15119028434346,99.24176025390625,44595740
2022-07-06,95.81426054039201,96.20374940437735,93.36047950865873,94.21735382080078,59092334
2022-07-07,94.45105819084384,96.71009499805476,94.45105819084384,96.2037582397461,36229792
2022-07-08,98.42383867245525,98.42383867245525,94.25630884994696,94.64579772949219,42778692
2022-07-11,94.64580000919175,98.0733034203726,94.29526238640922,97.76171112060547,31521678
2022-07-12,97.2943195089785,98.73542711853258,96.20374950010867,96.67113494873047,25216226
2022-07-13,95.3858384991385,97.2943378604197,94.5679152955576,96.94379425048828,27166975
2022-07-14,96.90483119233689,103.29245217003415,96.43744574107329,99.0470199584961,38464081
2022-07-15,99.39755868328005,100.0207373109572,97.06062545745155,98.57963562011719,18088858
2022-07-18,98.96913690257178,101.8124012627273,98.8912343641051,101.18921661376953,21010247
2022-07-19,101.65659707891425,103.75983464122653,96.94377928152922,99.63125610351562,33778758
2022-07-20,105.16200274969015,106.40837198122667,102.98086253763017,103.25350952148438,60317150
