Date,Open,High,Low,Close,Volume
2021-01-19,282.0143679112249,294.53739558615763,280.23946434590323,291.7763977050781,8412997
2021-01-20,291.87501968311335,302.47521043174,289.95218234760813,300.79888916015625,11213922
2021-01-21,302.72173442410104,306.17295940939215,291.08618793918015,296.9039611816406,16599082
2021-01-22,300.5523887966623,304.9403870006058,274.2244898498849,277.7250061035156,24406863
2021-01-25,283.00041577677524,286.7474475724436,264.4624214840629,275.7528381347656,14820160
2021-01-27,276.09798111712854,276.49240078598035,262.2930820612721,268.2587585449219,11603788
2021-01-28,259.3349101029567,270.8718744144166,259.3349101029567,267.17413330078125,8213950
2021-01-29,269.8858056291938,271.16767715701855,254.60180928034364,258.1023254394531,10965798
2021-02-01,258.34887519355294,276.4431631196525,253.56645679078525,273.63287353515625,12684256
2021-02-02,276.29521936246226,282.310187311061,267.42064096870814,272.2523498535156,13596700
2021-02-03,274.02726748232095,290.69174840939337,271.41420306257527,281.5213623046875,12034014
2021-02-04,280.38737228051326,288.6703058667717,278.1194064762272,284.38092041015625,8512753
2021-02-05,287.2898456135054,296.85465146089814,276.5910417244226,295.03045654296875,14614529
2021-02-08,297.9886289154681,307.25762686345024,293.64992213393816,302.86962890625,15504570
2021-02-09,302.72170362865086,312.82886148595924,300.6016716575273,305.4333801269531,17242835
2021-02-10,309.62416239564305,313.9628389075695,299.71422910747617,307.1097106933594,15272126
2021-02-11,305.67994288555974,313.5684575406709,304.0529427564021,311.152587890625,8020929
2021-02-12,311.54701678055477,312.483759777581,302.82034201077096,304.00360107421875,6546595
2021-02-15,306.66601745118896,310.1172427279708,302.179436628291,304.2994689941406,6379749
2021-02-16,304.69386763177994,331.2189911903272,304.4966427355537,328.0142822265625,26320619
2021-02-17,324.51373519316803,325.1053797333669,316.5759003044404,320.6680908203125,9900841
2021-02-18,320.96390152684694,328.2607706890297,320.96390152684694,323.2811584472656,8261985
2021-02-19,320.37229655986334,328.31013251538064,307.99720118724645,317.0196838378906,11751459
2021-02-22,315.5898327774245,327.7677315734397,313.5684132196857,317.16754150390625,11165599
2021-02-23,319.0904341241981,337.23401239852495,316.67456439612056,332.205078125,12824670
2021-02-24,334.27578270617596,339.8470397328203,327.37333291578295,333.4376220703125,7132578
2021-02-25,335.5576651515153,342.1150167401994,335.26185790204875,340.09356689453125,6333361
2021-02-26,333.2897044918987,341.0796057677776,327.3733192050602,331.2189636230469,8851273
2021-03-01,333.28970909961924,343.84060837726366,327.9649682863086,340.5865783691406,5995931
2021-03-02,341.42476399618454,341.42476399618454,330.6766691408285,333.5855407714844,7687364
2021-03-03,336.5930327799876,349.8555786910471,336.2479042791312,344.6787414550781,8703428
2021-03-04,333.930665341081,339.2061153039471,330.5287616005312,331.85992431640625,8664486
2021-03-05,328.8524606009885,329.0003642349735,309.13117360842546,317.85784912109375,13458441
2021-03-08,321.0625670088845,327.7185015503015,317.7592453291293,319.5341491699219,6022231
2021-03-09,321.95000657954483,325.0068120479169,305.08830036963025,308.490234375,8121292
2021-03-10,311.05397245828135,317.80848833970634,307.0603942833736,315.88568115234375,6903410
2021-03-12,322.4430037021719,327.86635697545,309.6241686926054,313.2232971191406,8661309
2021-03-15,315.98434525218096,322.7388622378676,311.3991217729729,321.55560302734375,7642941
2021-03-16,323.42907461795727,324.3165264261943,315.54056060288514,319.04107666015625,4796079
2021-03-17,315.5405490890688,319.9778380606338,301.3412303985191,304.44732666015625,6430311
2021-03-18,307.70132627255254,314.1600649365705,298.3830374956107,305.0389709472656,6372698
2021-03-19,301.7356673635522,312.58237436028116,292.5652816668714,308.6874084472656,12819655
2021-03-22,308.63810280415595,319.2875844103218,304.69384589931053,316.4773254394531,7824327
2021-03-23,317.56199568524306,320.9639295561662,309.2790615861234,311.2511901855469,8085284
2021-03-24,306.6660082201569,311.49771744375175,300.7496222094787,302.6231384277344,7978045
2021-03-25,302.22875246311645,309.3284285056948,293.10765634473523,304.9404296875,12384761
2021-03-26,309.87068616823296,323.2318445293417,306.66597740117885,319.6820373535156,9743664
2021-03-30,325.0067760315762,336.14928978697793,323.62629212886236,331.7613220214844,9379719
2021-03-31,332.30364607781183,342.65732051050327,329.3454533827571,338.8116760253906,6912102
2021-04-01,341.5726570767709,368.29500480966584,341.1782373872674,365.7312316894531,14147031
2021-04-05,365.7312294815071,380.6208058856478,354.24358682491965,377.51470947265625,11514234
2021-04-06,386.73444335949745,391.46754011999997,379.0431235083117,383.4311218261719,16986573
2021-04-07,384.76228894972513,389.39677294839885,379.9798712371939,383.38177490234375,10294775
2021-04-08,388.0162875690555,421.542472517843,385.94554659787764,409.85760498046875,27365406
2021-04-09,410.202735739684,420.30989449288535,395.9048038449114,406.6036071777344,14532585
2021-04-12,399.2574262513461,403.94123164349617,380.76872075601676,383.5790100097656,11886755
2021-04-13,383.57899263747146,405.9133418458477,378.9444786329551,403.7440185546875,12033319
2021-04-15,408.08268685776477,417.0558773528154,397.3838839633695,408.5263977050781,12092334
2021-04-16,410.8929762756227,418.7814901078993,405.86404268908797,408.2305908203125,9209394
2021-04-19,397.38390406417744,412.86512526687056,392.55219512006926,408.03338623046875,10772613
2021-04-20,413.16091656689787,430.8114604447341,412.1748523268814,425.5360107421875,19220825
2021-04-22,425.28950393812937,439.78466061875906,422.13411635677875,435.44598388671875,16382110
2021-04-23,438.70002277790184,443.2359248009986,425.2402504347734,430.95941162109375,15212228
2021-04-26,434.85438413469046,445.1094474926502,432.5371268629058,436.7772216796875,12314848
2021-04-27,438.79860114311697,449.64530813766595,430.5649584515234,443.63031005859375,17708967
2021-04-28,447.4759901741613,447.6239239005579,429.97334795457857,437.41815185546875,15697777
2021-04-29,442.7428706772195,452.8500297516995,436.1362278306417,447.9197082519531,20739925
2021-04-30,441.16515485168827,449.4974100923446,426.3741905846963,435.3473815917969,16715876
2021-05-03,431.89613400595823,445.4545172082001,428.14910195789196,439.0943908691406,12397053
2021-05-04,443.72893709323904,447.4759694139975,427.45887606648694,429.6775207519531,11563827
2021-05-05,433.7696739893811,436.826479298643,427.16306131947323,433.2766418457031,7379545
2021-05-06,434.85433858019775,455.6603004808382,432.88221006055966,452.5048828125,16058047
2021-05-07,458.61853978457964,478.2412145271305,457.18873442587903,473.2122802734375,17370389
2021-05-10,482.13613305112676,494.70845239447715,480.21329570287355,483.36871337890625,12543953
2021-05-11,474.29693948816856,479.6216808153148,461.9218442681708,469.5638427734375,14239603
2021-05-12,473.21222325583875,475.67738385843455,439.04510332231894,450.2369384765625,12104730
2021-05-14,455.5617052576677,455.5617052576677,383.1352705991576,411.484619140625,53810900
2021-05-17,415.1330380007266,434.509193969713,406.50497604702974,429.43096923828125,21659972
2021-05-18,438.7986078733547,449.9411222835583,428.74074010540744,433.2766418457031,16216804
2021-05-19,427.90260571271466,434.31202352327506,414.4428042367029,415.9712219238281,12763170
2021-05-20,402.8072503467232,412.4213768849865,384.56506153053135,395.4610595703125,35292844
2021-05-21,400.1448942979983,406.75153736607444,395.4117975364748,397.5318298339844,10623656
2021-05-24,396.34856429868194,398.6165001911136,386.5372123065344,392.3056945800781,10885382
2021-05-25,397.383953285983,411.68188708907667,397.383953285983,401.9691467285156,14180170
2021-05-26,396.3978191106496,396.3978191106496,381.0645324232615,384.4171447753906,17597454
2021-05-27,385.8962482871392,396.3978264776022,375.88770221916076,389.34747314453125,14530974
2021-05-28,402.7579783381466,406.7022355671952,387.91769245847433,390.580078125,14341709
2021-05-31,390.28423365356133,402.7086497167398,387.2767496082254,401.525390625,10026676
2021-06-01,404.28632353774236,405.17377530265964,384.81155551366817,390.9744567871094,13200999
2021-06-02,390.8758833340435,397.8769458974135,390.48146363166234,393.242431640625,6350316
2021-06-03,397.33461328067386,400.8351294343888,389.4953902252979,391.8619384765625,10167620
2021-06-04,390.87587360324886,395.6090001908758,388.1641968399802,393.04522705078125,6761375
2021-06-07,395.65830251918743,404.7793973436173,394.4257221375077,399.1095275878906,11066997
2021-06-08,401.32817429908704,401.8212064542456,389.10098286961306,396.1513366699219,9620313
2021-06-09,398.0741664912447,401.6239738665934,388.9530717954247,392.10845947265625,7707531
2021-06-10,394.91874394936065,401.5253866590889,393.78477604636674,399.7997741699219,8660122
2021-06-11,403.3002755713349,416.5135304151157,399.0108900938659,415.2316589355469,17216758
2021-06-14,418.0912571052437,422.7257712846015,400.2928087866196,419.1759338378906,15785263
2021-06-15,421.9368622062783,423.6131833714538,414.2455735370649,416.61212158203125,8374127
2021-06-16,414.8865337583144,418.68288714449614,399.65182903793686,401.67327880859375,14457301
2021-06-17,395.90481968625306,405.962687665387,386.88233728595924,389.9884338378906,10354231
2021-06-18,389.4954014603645,389.4954014603645,359.9134722355267,382.9380798339844,22497537
2021-06-21,370.7601638832644,383.0859672038516,368.2457120427819,376.62725830078125,18216426
2021-06-22,380.91662474550117,389.495396140449,379.1910122309549,383.283203125,9863264
2021-06-23,385.0088076510694,389.2981631672501,377.85984166771016,379.83197021484375,5167908
2021-06-24,380.6208085815684,386.73441909829336,378.254260349779,381.0152282714844,5919171
2021-06-25,386.48793775654815,396.29926007854084,384.8116163084207,390.0870666503906,10914596
2021-06-28,392.4535615287352,404.0398161718574,388.55859580327945,402.6593322753906,10910974
2021-06-29,402.5114447880186,404.97660544915954,391.6647378789982,393.3903503417969,7162050
2021-06-30,396.7429328779342,402.90583406563576,390.67864412769404,391.9112243652344,8316359
2021-07-01,395.411767170351,395.411767170351,386.6850924749408,389.29815673828125,7915431
2021-07-02,391.36890718700033,391.4675196335784,381.85339289194764,382.7408447265625,5780873
2021-07-05,385.8962889402214,390.8759018649867,379.9799028471319,388.6572570800781,5920446
2021-07-06,388.5093404082081,392.55221012127026,381.7055026479446,385.5511474609375,5032091
2021-07-07,387.5232801377851,396.98950368632745,378.6979923827165,394.6229553222656,11491655
2021-07-08,395.36249710971236,396.1513365207512,378.94450227527807,381.16314697265625,9009413
2021-07-09,380.62083832231633,391.31964251641574,378.0570649990955,389.2489013671875,7768549
2021-07-12,392.70013834868246,396.89091195315683,385.64978406784974,387.3753967285156,7880289
2021-07-13,390.4814867236946,395.9048407059681,388.21355073166234,389.49542236328125,5755567
2021-07-14,390.4814400259644,393.8340524319712,386.98092400204257,390.5307312011719,5006578
2021-07-15,391.56614174588725,395.510398968022,388.8544649056696,391.467529296875,6608656
2021-07-16,393.73546446804346,403.10307535408685,391.960560758132,400.2928161621094,10515786
2021-07-19,394.4257196199051,398.9123001436638,384.5650766294075,387.9670104980469,9945721
2021-07-20,389.9391267943321,389.9391267943321,373.3239378610613,374.8523254394531,10162199
2021-07-22,380.12781127910824,391.17174416252743,379.6347790984609,388.9037780761719,9400295
2021-07-23,392.15777587890625,394.96803500082103,388.5093260089102,392.15777587890625,8459294
2021-07-26,431.35384842082516,431.35384842082516,396.74298480246875,398.1727600097656,24514886
2021-07-27,400.39138436840557,417.45031427653885,400.3420931918756,413.94976806640625,18459577
2021-07-28,414.2456159882612,417.54893739210166,401.3774588943084,413.8511962890625,12069376
2021-07-29,415.82332330289006,440.77073781334997,413.2595501293648,431.5017395019531,24314941
2021-07-30,428.9379854539121,437.6153395595099,423.4160191629429,425.7332763671875,10427407
2021-08-02,428.93799582976754,428.93799582976754,416.90799862245103,418.5843200683594,7334357
2021-08-03,419.5703299747958,420.6550066465381,410.991559134634,415.8725891113281,7230759
2021-08-04,418.09127877416114,426.0784059201454,407.8855068705309,410.1534729003906,9929938
2021-08-05,412.12561503978793,421.3452928156381,404.28639126971274,419.4224853515625,8561081
2021-08-06,419.028012011733,421.19733529050166,414.1469819729914,415.82330322265625,5216193
2021-08-09,418.14055782330416,422.97229700695016,408.4278484621128,412.3227844238281,7649732
2021-08-10,413.16092582609315,413.94976519886774,390.82657630765203,394.86944580078125,10550247
2021-08-11,399.8490848384314,418.9787267752512,399.8490848384314,415.47821044921875,17266941
2021-08-12,417.10518821127357,420.75363806469625,413.21022228916814,418.3377685546875,6466461
2021-08-13,417.10518821127357,426.47279882121944,408.2306097386933,418.3377685546875,10182311
2021-08-16,416.80937202591014,428.8886591322862,414.93582587027055,424.3034362792969,10165396
2021-08-17,423.71180558203173,426.9658054573768,407.1459087005968,409.1673583984375,10044107
2021-08-18,409.16736747335426,412.47065859583813,398.1727271490895,402.314208984375,9405766
2021-08-20,385.5510994304546,389.98838829858005,368.78800815086964,371.5982971191406,15773398
2021-08-23,378.30356690080004,380.12779189462873,352.61660363588885,358.5329895019531,16523384
2021-08-24,364.79448256696594,372.1406431991125,362.37861310932,367.5554504394531,10065675
2021-08-25,369.87271082461956,377.3174839684182,365.13958430998065,370.16851806640625,8530532
2021-08-26,370.7108690198323,372.04203169138145,363.85771040482956,366.07635498046875,7890653
2021-08-27,366.81593866977204,371.15461579686934,364.8438099672464,366.3229064941406,6693997
2021-08-30,370.8094754253941,379.5361506741189,369.7741199265178,376.1342468261719,8142482
2021-08-31,376.08492865311933,377.6626375962625,370.71089612129117,371.69696044921875,10414277
2021-09-01,373.6690774911992,374.6058205182387,363.3646935477048,365.63262939453125,8361942
2021-09-02,366.5201019989407,374.60581097527995,363.6604915358407,372.48577880859375,7327328
2021-09-03,370.7601720271033,388.50932919861356,370.2671398834502,387.12884521484375,11542927
2021-09-06,391.3689315585092,391.3689315585092,380.76873987558554,384.86090087890625,8303871
2021-09-07,387.5232552947826,399.1588015593371,384.36783761678817,394.2778015136719,12792717
2021-09-08,393.24243364402747,397.82765674598846,387.572563878066,390.28424072265625,6035429
2021-09-09,391.9605542681197,396.9401668829103,389.69261844386324,394.7708435058594,6072716
2021-09-13,396.69363347724857,398.8136956765001,393.7847620117024,397.8769226074219,5132723
2021-09-14,399.35602052613336,402.61002050831814,394.6722153471232,395.5103759765625,5800969
2021-09-15,396.94013004485015,400.5392884339196,393.68613023511443,396.2991943359375,6194694
2021-09-16,399.0602170306928,400.24347608426814,388.70654232737024,389.593994140625,6523771
2021-09-17,392.453590350383,392.6508152467732,373.0281116554187,381.21246337890625,12906039
2021-09-20,373.22533980249193,373.22533980249193,344.1364427769344,346.2071838378906,18657173
2021-09-21,347.58763127474435,358.6315623762769,342.2628906013342,356.5608215332031,12597294
2021-09-22,357.94134846077833,366.52012008890506,353.84918754779864,360.8502502441406,7224345
2021-09-23,366.815943932182,368.78807266300015,363.85775083595473,365.977783203125,5410189
2021-09-24,367.7033415173247,367.7033415173247,352.02492644214146,354.14495849609375,7902775
2021-09-27,355.47616728887385,357.44829581752225,349.1160407470655,352.81378173828125,5284583
2021-09-28,354.9831026007918,360.89948764413833,351.23607077692185,356.36358642578125,5705876
2021-09-29,353.9477844811002,381.40965053839915,353.40543107304455,377.1695861816406,18537905
2021-09-30,378.64866329479764,389.298144913047,376.87375972252016,383.82550048828125,11425042
2021-10-01,381.2617352831963,403.7933093573714,374.309994375133,396.1020202636719,17193037
2021-10-04,399.15876559985475,414.0483406457715,396.890830036562,412.5692443847656,13836045
2021-10-05,412.6186197781003,419.86616833396414,408.5264288453189,415.2809753417969,10464852
2021-10-06,416.11909148874304,421.8382517993022,402.0676766695142,403.9411926269531,7957394
2021-10-07,408.32921751717646,413.9497657635216,400.5393158543024,401.9197998046875,6127096
2021-10-08,406.25851679655625,419.0773534915932,406.0120007062671,410.05487060546875,9816429
2021-10-11,414.1962575937616,415.6260627290343,406.2584527742874,407.1459045410156,5070562
2021-10-12,408.033423279149,416.8587114061565,402.85658534920856,412.9637451171875,7390169
2021-10-13,411.1888318504749,436.3827638274166,406.258510125649,426.5714416503906,14252173
2021-10-14,430.0225876456321,447.4759052811568,426.5713630739854,440.27764892578125,10695420
2021-10-18,445.3066199760956,454.5756178796959,443.8275236055543,445.7996520996094,10750659
2021-10-19,458.32263094426946,466.0632409803747,429.233736865214,433.6217346191406,12285531
2021-10-20,433.6217694564427,439.78467123950753,421.09874099633737,435.05157470703125,7341439
2021-10-21,438.3055689375788,439.98189023702463,415.4781870574887,427.7546691894531,7179385
2021-10-22,429.8254160857293,430.4170606755634,415.03445180134565,419.1759338378906,5692093
2021-10-25,421.19733276685145,426.52207362757053,409.21665830716057,419.37310791015625,4519537
2021-10-26,422.33128923340064,442.6442179839825,420.6056768653804,439.48883056640625,6521650
2021-10-27,442.05258227278847,442.3977107717475,422.87365105463317,424.40203857421875,4966436
2021-10-28,420.5564092183646,420.7536341083738,402.80725244009835,408.3785095214844,7937914
2021-10-29,404.2863618087527,417.59822981952874,401.13094402113256,411.484619140625,5982825
2021-11-01,415.13311011378335,428.05055970110396,414.64007791649857,424.8951416015625,4712097
2021-11-02,427.95186177992014,432.43844184230926,411.53389890751276,413.0622863769531,9190392
2021-11-03,417.7954359528479,423.21878934330726,411.3860183095778,416.66143798828125,8741833
2021-11-04,419.02804174655813,419.22523655373436,412.6186237135833,417.30242919921875,421029
2021-11-08,420.0633757946447,422.0355043195022,410.3999580597603,418.6828918457031,5240000
2021-11-09,418.88008316198017,424.99369357515246,404.5821514755772,407.54034423828125,11324467
2021-11-10,406.2584765869599,406.8501211635549,391.46751263355117,393.6861572265625,11428841
2021-11-11,397.33462587922037,399.25743322896204,392.05917580056456,396.1513366699219,5441641
2021-11-12,399.84907487704135,401.6732998560983,387.57256226744994,392.9466247558594,6996964
2021-11-15,396.00340537654404,396.00340537654404,381.60686143321493,382.88873291015625,5942662
2021-11-16,381.21243861308756,388.06556697916244,378.0570210296036,379.68402099609375,5736307
2021-11-17,378.2542018978415,385.0087471284311,375.1481059428371,376.577880859375,4510931
2021-11-18,376.67654631884847,380.32499610806866,362.3786145868503,364.89306640625,7052933
2021-11-22,365.8298252338459,367.80195367176424,357.0045384372448,363.26605224609375,4797124
2021-11-23,362.87167000021554,379.9798919819999,362.67444509916703,375.5426025390625,6970887
2021-11-24,377.66262288494175,385.7483620958973,374.50720512157034,377.7119140625,6334540
2021-11-25,376.923045071317,379.33891442785364,370.7601437457559,376.2327880859375,5149021
2021-11-26,369.7741122239177,371.00669259799747,347.43976186405195,349.461181640625,8888472
2021-11-29,349.46114702073,353.0109841648685,335.26182853646725,347.73553466796875,9338109
2021-11-30,347.78490287272587,353.8984836922622,336.7409702875768,338.76239013671875,7486278
2021-12-01,342.16434734839,346.84815325589676,339.45267024404393,342.361572265625,8310368
2021-12-02,341.7698673899523,352.0249293410944,338.269321325723,349.11602783203125,7496087
2021-12-03,350.05282822250587,361.8363087024066,348.2286032400705,354.4408264160156,5937967
2021-12-06,353.5040802721812,360.3079184765337,347.98211372506296,351.8277587890625,5309123
2021-12-07,354.5887443980177,365.53406464343203,354.0463909530164,362.8223876953125,5908638
2021-12-08,368.2457370314471,377.6626393704769,365.1889315820521,376.0849304199219,11630602
2021-12-09,379.5854455473167,386.7837025443674,373.81696365917156,385.5018310546875,7890573
2021-12-10,382.4943442669917,392.8480196420812,380.32502081520704,389.93914794921875,6916045
2021-12-13,403.30026505616706,403.30026505616706,389.5939784480222,390.3335266113281,7021123
2021-12-14,385.05811002523455,395.41178519876837,384.1706581716762,393.53826904296875,5193670
2021-12-15,393.43961755207084,399.9476473195108,389.4953607345062,390.3828125,5197495
2021-12-16,393.14387253372917,396.3485817050726,386.6358417365417,389.49542236328125,4730287
2021-12-17,389.49539236334044,392.79871373475413,377.16958880753856,380.67010498046875,5908359
2021-12-20,374.70444292869195,375.14818391118337,352.1235759390798,359.0753173828125,7368367
2021-12-21,365.6326197270996,376.82445522377185,361.04742688444,372.7815856933594,5272426
2021-12-22,374.70444254639403,378.45147493493994,370.4150567251013,374.6551513671875,2714085
2021-12-23,377.6626111649618,384.36783608867574,377.26819147985384,380.17706298828125,5102828
2021-12-24,380.62084048096915,382.1492281920961,372.5844220177705,378.94451904296875,3293420
2021-12-27,376.676585600445,378.05706968628056,371.9434887083526,375.6905212402344,2220250
2021-12-28,379.6347363773501,380.3249933894988,375.9369954386097,377.8598327636719,1855502
2021-12-29,378.3528845876721,378.4021757658379,367.8019845228861,370.9080810546875,3347746
2021-12-30,368.93593096476394,374.1127682470355,363.6111900643145,364.9423828125,2800848
2021-12-31,365.8298352786924,376.38073474817554,365.8298352786924,371.99273681640625,2721297
2022-01-03,373.96490025770487,382.00131859547594,371.7955466767736,380.4729309082031,2331615
2022-01-04,382.64222741867803,385.00880573730956,376.6765506301699,382.7901611328125,3847048
2022-01-05,382.59293477505867,402.75796102885727,380.8673223115113,400.73651123046875,9891594
2022-01-06,398.3699550083482,405.37101716680496,394.7215052646715,397.2852783203125,5791462
2022-01-07,401.229553587977,403.0537785429606,394.0312963077971,400.9337463378906,3868930
2022-01-10,404.68076953716434,404.8779944276663,397.2359963512626,398.665771484375,3564673
2022-01-11,394.42568375825846,398.074133369939,377.26817253323253,378.599365234375,8641956
2022-01-12,381.6068905159199,389.1009853403762,381.16314953654154,384.9595031738281,3823504
2022-01-13,386.0441655518002,408.72364398779354,385.6990370354024,407.4417724609375,12631114
2022-01-14,405.27241033761925,415.52747260994227,402.90586213512825,412.8157958984375,6714395
2022-01-17,414.1469886661803,417.69682601606326,408.77292641918996,412.8157958984375,5629017
2022-01-18,414.1470044804871,415.7740045510588,394.91875070103595,396.7922668457031,5251367
2022-01-19,396.89084507725346,407.83616384194164,392.79868461851777,403.3002624511719,6338539
2022-01-20,405.71613680374776,414.73861843048684,402.1662995806215,412.3720703125,5606748
2022-01-21,408.23058047424837,411.58319274953993,395.4117458216753,399.50390625,6469700
2022-01-24,396.39785982688653,397.0387956215804,365.4847371278979,371.69696044921875,8097592
2022-01-25,371.7462617485183,378.00777641977083,366.1256828894074,371.3025207519531,5563162
2022-01-27,364.8437971376706,373.1760526497597,356.1171219174052,370.26715087890625,6635808
2022-01-28,374.70444571552275,391.22102325693066,374.70444571552275,377.2682189941406,6025485
2022-01-31,383.43107761712406,385.1073687342261,377.3174674217613,380.62078857421875,4610487
2022-02-01,384.26925806679304,407.9348005474628,380.6208082307724,405.4203186035156,10377270
2022-02-02,408.23062944463936,412.6679188951246,401.2295667376371,411.0902099609375,5440855
2022-02-03,407.83620941245226,419.8168849008526,407.5403720606096,411.6818542480469,6623741
2022-02-04,412.8651387427545,425.4867498771639,411.9283656110897,418.4856872558594,7140522
2022-02-07,420.0633517575389,428.2476726304523,413.9004504700163,415.67535400390625,6533398
2022-02-08,418.09123823902513,423.4159791226674,404.7793709837731,416.4149169921875,7882733
2022-02-09,403.9905452350599,413.11163977272855,395.658290079948,410.6957702636719,11868324
2022-02-10,412.1749001257042,435.93905708442526,412.1749001257042,434.7557678222656,16483464
2022-02-11,429.87474005179604,438.6013849604855,427.75467775056774,430.3184509277344,9998336
2022-02-14,416.46430544857094,423.0216276915303,396.8909210858763,401.9691467285156,8907990
2022-02-15,403.9905358777007,411.7804374461159,387.52325084068326,409.90692138671875,11225764
2022-02-16,413.0623048731944,414.6893048537123,406.5542748588302,408.1813049316406,5635279
2022-02-17,410.25201972928147,415.72469437954334,403.59608603279827,409.611083984375,4835093
2022-02-18,406.4063917630909,414.8865506892807,405.66684354439343,407.3924560546875,3632694
2022-02-21,404.33562934863915,417.7461090235872,403.300273934136,409.36456298828125,6047365
2022-02-22,399.84908500577467,405.0752139072798,390.18566662824986,400.7858581542969,7263740
2022-02-23,405.2231343198688,406.20919861548373,395.0666540196586,397.3839111328125,4344345
2022-02-24,381.606894381613,389.9391499780262,362.6251560951891,364.6465759277344,9146123
2022-02-25,378.1063633575672,400.29280984267507,370.0206241571881,394.17919921875,9564373
2022-02-28,388.50935227096824,420.4578310585481,386.6358360322831,418.929443359375,12206595
2022-03-02,416.11913117213135,445.94757600141327,414.88655080728495,437.96044921875,13939790
2022-03-03,443.7288948941302,456.25192240917005,436.82644541799925,438.8971862792969,9613194
2022-03-04,440.86935662820815,446.48990510934584,420.2606186794477,429.6775207519531,10981256
2022-03-07,429.67751554464405,440.7214476598176,423.1694851943559,437.6646423339844,9816426
2022-03-08,437.6646485699328,438.79861650423766,420.2606195742349,435.8404235839844,7848374
2022-03-09,438.7986466141129,452.8007727677066,430.910131618803,443.4824523925781,6811358
2022-03-10,445.70107933591976,464.28839806562235,433.76969486621147,461.2808837890625,11549021
2022-03-11,459.5059378260302,474.88854605497386,458.51987358176837,472.5712890625,11870331
2022-03-14,477.748148908866,478.9314380947839,463.99254001482007,469.71173095703125,6558924
2022-03-15,465.9153457557299,467.6902493216921,439.58741894277506,446.1940612792969,8631742
2022-03-16,451.1353661259611,466.35438449360197,448.7635761474495,459.6343078613281,7602106
2022-03-17,467.44143921961984,480.8816219393301,464.4766943619901,471.54266357421875,7937854
2022-03-21,479.25102110575585,488.93584230047964,475.00153535623645,481.869873046875,7437561
2022-03-22,483.69810630552087,491.9005545181889,477.32389318389806,487.3052062988281,5845218
2022-03-23,492.83943060093964,508.30548003304546,479.89337206696626,504.7972106933594,13325630
2022-03-24,505.6866323833865,523.129177487642,504.7971848474229,515.5197143554688,10208046
2022-03-25,521.4986240252,529.7010726007762,516.8538450936679,523.4257202148438,9882557
2022-03-28,522.9809635286495,526.5386329488774,507.81131735116776,513.69140625,7807323
2022-03-29,515.9150395051694,534.1976339961603,512.5055706311088,528.7622680664062,8356494
2022-03-30,529.7011415224354,530.2940664342949,509.8373728425022,513.7409057617188,16990894
2022-03-31,514.877355698268,538.0023896590885,512.3573346389464,526.5880737304688,18778369
2022-04-01,527.7245784567101,531.4799098353338,520.0162539810324,524.611572265625,7134107
2022-04-04,525.0069653325448,544.1790085231411,525.0069653325448,541.0166015625,7806545
2022-04-05,545.4636534691318,551.2942821652413,537.6564678833228,539.435302734375,8880806
2022-04-06,533.6540669110176,557.3226250903708,533.6540669110176,554.5555419921875,7073542
2022-04-07,558.3602687899811,559.3485170533262,541.6094486627043,543.437744140625,6844088
2022-04-08,545.9578109696523,562.8074332102617,544.0307146308148,556.1861572265625,6645250
2022-04-11,560.237971238783,571.0098412458218,557.8167509013942,564.4874267578125,6909601
2022-04-12,562.2638433351813,563.8944167263081,539.089410244591,551.6895751953125,6939835
2022-04-13,553.7155116266579,561.0285731896654,543.5365661781718,545.9083862304688,5289646
2022-04-18,543.5365749084748,551.689623532102,536.8658987618709,546.5507202148438,4799385
2022-04-19,552.2825348468585,563.2027267473411,539.2871059745012,547.2424926757812,5597174
2022-04-20,549.4660592703464,556.6308595036377,543.2895073450951,550.4049072265625,4782655
2022-04-21,553.4190432847896,553.4190432847896,517.1997192712278,534.395263671875,14755221
2022-04-22,531.6775582395819,536.2729367269857,526.7363169920022,531.529296875,4747073
2022-04-25,522.7833183567926,523.4257038392057,507.95959477389675,520.0162353515625,6834922
2022-04-26,525.0069284168005,528.2187355082915,516.9032799993064,518.9786376953125,5144109
2022-04-27,515.9149913983039,535.6305562232346,512.4067221434449,533.5057983398438,6986381
2022-04-28,538.5458608949485,542.6965153387283,529.7504279145078,538.8917236328125,7231399
2022-04-29,540.4730283690459,545.463670303313,531.8258556005022,533.7034912109375,4427011
2022-05-02,525.7974871672544,533.0611482416386,514.1361694856506,526.5880737304688,3966334
2022-05-04,531.3811297664837,533.6540888219622,511.22084006160907,514.2349853515625,4177538
2022-05-05,520.3127593046389,530.0469814816616,515.2727168174491,517.1009521484375,4550796
2022-05-06,506.9713515168351,509.9360962625476,492.1476277882727,497.87945556640625,4617742
2022-05-09,486.7122760672924,496.00180383252405,483.00634503124706,491.1593933105469,4390524
2022-05-10,488.24404439966185,491.65351298545,455.0883270950748,458.8436584472656,6580359
2022-05-11,457.55893551034177,473.7168002799146,453.062418078083,469.072021484375,9760025
2022-05-12,463.4884295625384,466.45317431453753,442.5869850927328,455.6812744140625,7443538
2022-05-13,463.488449410931,475.84155307326927,445.6505797860924,448.2200012207031,8174027
2022-05-16,450.5918046798944,465.66259059369816,446.83644320928545,456.8671569824219,5915386
2022-05-17,462.500191318348,481.42513969627373,461.11664976926994,478.114501953125,6556427
