Date,Open,High,Low,Close,Volume
2020-12-17,1576.9194709994154,1583.4096838778332,1548.668182280114,1556.3514404296875,154635
2020-12-18,1563.3665527338758,1588.1818948407627,1555.7310628548337,1561.5531005859375,317785
2020-12-21,1565.2755584487477,1569.0933037132568,1401.1125120748547,1480.855712890625,373609
2020-12-22,1478.6125539656032,1584.364134356075,1436.4265194011402,1576.0128173828125,762144
2020-12-23,1584.8414536530229,1725.1435877614206,1584.8414536530229,1704.7186279296875,2102831
2020-12-24,1708.440995673065,1717.9853587773837,1657.9512915495507,1679.473876953125,531128
2020-12-28,1693.170064287597,1794.3403161559652,1681.716828227027,1754.015380859375,1200589
2020-12-29,1781.9325219834811,1801.975683719771,1755.685524471673,1770.57470703125,503379
2020-12-30,1770.4793206966679,1775.2515021540714,1738.0284867863247,1767.281982421875,245023
2020-12-31,1771.815461268226,1786.7046433276234,1720.6099336318769,1751.6768798828125,403744
2021-01-01,1759.0260944047038,1789.568055891926,1753.2994766258496,1782.8392333984375,254672
2021-01-04,1795.2467038480504,1808.6565789124459,1781.6937565619041,1795.389892578125,400879
2021-01-05,1799.112486055186,1880.2395742857914,1795.3901610582313,1868.69091796875,1115371
2021-01-06,1877.3762092510156,1926.3864901410304,1858.4306719255185,1903.7186279296875,770176
2021-01-07,1921.8051013049026,1942.229943247908,1899.3280816747172,1907.8702392578125,349121
2021-01-08,1918.1305546602994,1959.266851735437,1917.9874824242702,1950.19970703125,381158
2021-01-11,1986.9454323738735,2042.4935755350934,1975.6830380175904,2021.0665283203125,998505
2021-01-12,2044.402690271448,2056.810362994851,1932.7336357608226,1992.4814453125,851419
2021-01-13,2052.2766121865166,2314.2216027716904,2042.541408728554,2263.77978515625,5367427
2021-01-14,2289.6446741930813,2457.6732137188183,2168.6698859061453,2376.689208984375,7133891
2021-01-15,2343.141031435616,2414.7237513369078,2176.162453415869,2250.369873046875,2527962
2021-01-18,2246.7429768388038,2429.040304186387,2224.4567967548273,2376.35546875,3555792
2021-01-19,2395.6349711038083,2603.654303764251,2395.6349711038083,2551.828369140625,1820336
2021-01-20,2581.797983875617,2696.282572519619,2569.819761596132,2660.4912109375,2182038
2021-01-21,2700.100215005896,2719.188940456627,2414.6760011005076,2460.155029296875,1796081
2021-01-22,2483.395439690214,2543.5249255129597,2425.222594850749,2448.9404296875,1010123
2021-01-25,2489.1697223272818,2496.7096754420845,2298.282473682552,2365.808837890625,803876
2021-01-27,2386.0905919607662,2556.9346783451574,2386.0905919607662,2537.41650390625,2455892
2021-01-28,2481.5344296416943,2505.3953376190184,2418.1599512605935,2472.753662109375,1044115
2021-01-29,2502.5321635707646,2610.3834734424263,2502.4366267270334,2568.006591796875,1660864
2021-02-01,2588.192632747635,2877.625440300219,2567.4336432529317,2815.396240234375,1959862
2021-02-02,2844.220337515119,2911.030882356078,2705.8270660588464,2730.833251953125,1460823
2021-02-03,2762.376956136088,2806.042412037695,2711.5532287752017,2745.244873046875,782021
2021-02-04,2758.3207207107657,2766.9106468306263,2689.314934277888,2699.2412109375,547153
2021-02-05,2733.0762687360857,2733.0762687360857,2672.4217918219324,2689.363037109375,501301
2021-02-08,2710.599017801932,2756.221118296439,2673.376003120849,2712.412353515625,453001
2021-02-09,2721.0980330786083,2819.214136434131,2692.7035516741576,2741.18896484375,880429
2021-02-10,2731.5967958802644,2743.861396014632,2681.9661063674153,2694.66015625,436432
2021-02-11,2702.9158269852137,2734.5077616494586,2699.1458502121914,2705.826904296875,299527
2021-02-12,2720.143189059319,2746.8674028465684,2678.14799596507,2707.544677734375,340690
2021-02-15,2721.097747970868,2776.4550504550175,2694.37353297852,2728.49462890625,487626
2021-02-16,2744.004611869558,2785.9998128859966,2730.9766483972735,2754.646484375,582775
2021-02-17,2758.3208481238526,2759.2752844034803,2662.8772201610896,2686.070068359375,285375
2021-02-18,2708.6903705601617,2708.6903705601617,2610.3834261740813,2622.8388671875,383423
2021-02-19,2622.8387754641844,2678.6255317581454,2552.3057916146518,2615.728271484375,363313
2021-02-22,2606.8996812537034,2615.728217028846,2496.9008976769296,2545.290771484375,400066
2021-02-23,2557.8416177597064,2628.5176752013363,2557.8416177597064,2592.869384765625,387311
2021-02-24,2607.6629413455357,2609.6673507034234,2538.9912988629726,2572.157958984375,120330
2021-02-25,2591.2943587011896,2624.69962667708,2543.5725473070606,2556.40966796875,286447
2021-02-26,2538.80072426959,2581.7503605824213,2488.2155970566996,2536.748779296875,335482
2021-03-01,2559.607313887401,2585.4248623849985,2482.918264037329,2502.675048828125,307428
2021-03-02,2525.199854668315,2526.345131631304,2452.901304544106,2468.267822265625,419330
2021-03-03,2489.1699271779044,2498.2370722347255,2434.7670568369763,2446.124755859375,468002
2021-03-04,2445.2656289629704,2622.409087015663,2425.318004899795,2554.97802734375,1399557
2021-03-05,2572.1583272164257,2643.7888255740368,2563.1389498480416,2593.25146484375,668550
2021-03-08,2608.474307516655,2637.8232226122045,2568.387984459319,2588.860595703125,277447
2021-03-09,2604.4658568631285,2612.864943018753,2481.582181595264,2533.3603515625,559564
2021-03-10,2557.888849766353,2610.3828373548413,2541.5203632067783,2573.684814453125,526950
2021-03-12,2574.2101619087043,2642.834036645264,2562.661389813122,2603.12939453125,596476
2021-03-15,2616.157446869846,2641.3067014514263,2569.342303685616,2592.67822265625,379824
2021-03-16,2605.611266841845,2693.4194120980537,2594.158030504079,2645.172607421875,516196
2021-03-17,2658.391369066352,2708.2128953752976,2578.314026816886,2631.3330078125,720780
2021-03-18,2658.8685259550703,2675.2370142764707,2525.9632794371114,2552.83056640625,424345
2021-03-19,2553.1170108881965,2664.4043726816158,2486.3064722855147,2638.68212890625,504188
2021-03-22,2605.6112307738244,2648.465329604419,2578.2189541818475,2598.643798828125,256006
2021-03-23,2619.7366823387906,2636.6301574683775,2596.0666165842485,2608.283447265625,161213
2021-03-24,2611.289678476647,2614.7735104215603,2529.2559335740566,2546.578857421875,184625
2021-03-25,2555.9804214866263,2565.5247845242907,2463.161490945336,2484.8271484375,279606
2021-03-26,2505.6816509542004,2575.928022430611,2496.37589708134,2529.447021484375,322427
2021-03-30,2557.507729125329,2591.0083051015336,2500.62322962639,2566.09765625,337713
2021-03-31,2576.9780069442595,2628.5175670831445,2544.9566225138947,2570.201416015625,428056
2021-04-01,2583.6591482451468,2669.558418042732,2581.7502755829782,2645.697509765625,579333
2021-04-05,2653.3328819493154,2741.1410204886456,2629.471974737541,2725.67919921875,862892
2021-04-06,2757.366404943051,2771.6829491016338,2717.995908506948,2745.674560546875,516047
2021-04-07,2750.6850386967544,2838.493166233223,2710.5987196040187,2812.150634765625,756763
2021-04-08,2817.8299559503826,2863.308750057125,2777.409487555411,2829.855712890625,505478
2021-04-09,2796.4984193359114,2976.8868839278866,2796.4984193359114,2960.27978515625,854663
2021-04-12,2965.4813234970975,2973.069045404506,2764.0474977500644,2783.85205078125,538437
2021-04-13,2786.9539756715153,2813.344045967352,2674.4260299289817,2698.33447265625,278729
2021-04-15,2696.282426795339,2817.4958314689698,2693.9441045683534,2794.4462890625,311649
2021-04-16,2804.133798088507,2932.982696230763,2796.5938446631467,2828.75830078125,293199
2021-04-19,2777.4097629988305,2922.4840873891476,2705.8270371483454,2910.649169921875,373510
2021-04-20,2928.2103348174865,2982.4223589363437,2834.6755848787275,2863.213134765625,233828
2021-04-22,2861.40017499374,2925.3474103921994,2854.7191205491254,2909.217529296875,207737
2021-04-23,3006.474438058487,3187.8173406715387,2984.95185222397,3040.5,1588841
2021-04-26,3115.2799436902897,3120.863489001915,3020.790754221742,3056.916259765625,274316
2021-04-27,3049.4239307794046,3062.738270352713,3011.2464793768454,3030.335205078125,140044
2021-04-28,3043.696940054793,3163.9558972347563,3039.9747322058797,3146.298828125,284177
2021-04-29,3168.7284873025883,3240.263440736401,3121.102209570583,3230.48046875,310112
2021-04-30,3225.9945294430036,3359.2339233331727,3168.7283543641333,3321.53369140625,287367
2021-05-03,3316.6659479188297,3392.9730790237304,3293.5208690016984,3374.361572265625,172837
2021-05-04,3413.732062457043,3903.6442324089057,3348.3531798360136,3671.66845703125,1019657
2021-05-05,3718.3881701793134,3766.1577520844944,3630.1028152258486,3669.282470703125,326692
2021-05-06,3712.757173404497,3713.0435508952405,3405.2856153483744,3584.528564453125,398599
2021-05-07,3611.586876291235,3635.972769799759,3512.37327178715,3522.585693359375,165781
2021-05-10,3548.1167560347803,3557.1839004012445,3436.924933014457,3448.521240234375,179702
2021-05-11,3445.514687702115,3521.869583828478,3337.09064199602,3355.988525390625,249698
2021-05-12,3388.2487903351016,3421.654060098969,3350.071339176396,3361.76318359375,132167
2021-05-14,3392.066502059783,3397.7453512604043,3235.6820260837026,3323.15625,228847
2021-05-17,3340.192734863824,3529.5052585843355,3278.4885244016205,3464.508056640625,357913
2021-05-18,3483.692599700451,3545.6831926452087,3483.64483128068,3494.9072265625,257433
2021-05-19,3498.0091307873413,3561.9563645561684,3453.389232597898,3487.701171875,168037
2021-05-20,3502.7810632844307,3517.097607139817,3436.3999750049584,3454.00927734375,100979
2021-05-21,3469.375623932443,3486.078257610247,3388.2485460688235,3403.66259765625,125621
2021-05-24,3434.538808445457,3474.9115079867474,3407.337375614918,3418.83837890625,72167
2021-05-25,3436.8294244048084,3453.1026091889503,3393.0208934179764,3403.471923828125,74758
2021-05-26,3412.109414925548,3497.0542367236944,3371.0686583264437,3399.1767578125,144295
2021-05-27,3402.565474122889,3482.5472841852707,3400.656601486635,3440.027099609375,137719
2021-05-28,3474.148206660238,3491.3280604294373,3440.9337761031175,3464.365234375,87667
2021-05-31,3462.695089199055,3542.86774286298,3402.565598951111,3477.53662109375,241839
2021-06-01,3501.8266328925492,3502.7810691511736,3433.1072222715998,3444.942138671875,126715
2021-06-02,3450.2869954224143,3469.4712569853687,3416.8817271403163,3427.76220703125,80369
2021-06-03,3430.387119961019,3457.349945322227,3399.081795866477,3406.14453125,102755
2021-06-04,3408.7689245872684,3421.606045010593,3393.0207271196246,3403.66259765625,71678
2021-06-07,3417.8364557835853,3464.508298541118,3409.342065757508,3448.37841796875,104539
2021-06-08,3466.989798424877,3644.0377289432013,3460.0223669547836,3571.54833984375,599150
2021-06-09,3604.906143972086,3641.1747257753527,3507.7922440120224,3540.481689453125,169247
2021-06-10,3559.092644832945,3673.6249906039166,3559.092644832945,3623.803466796875,229876
2021-06-11,3650.718553325973,3668.757304735745,3612.541104402303,3645.994140625,133383
2021-06-14,3665.035031128313,3691.759244896957,3545.7305053754385,3636.020263671875,109069
2021-06-15,3654.5364996892713,3659.6903623714315,3610.9665769098287,3624.66259765625,82969
2021-06-16,3633.061807648781,3644.085593613299,3571.500665761654,3603.426513671875,90629
2021-06-17,3605.891567137804,3693.041908328052,3598.302666081536,3610.096923828125,102358
2021-06-18,3630.059878994462,3663.846940385098,3465.7162892663505,3518.837890625,182470
2021-06-21,3470.5499306833553,3513.0859186917305,3436.762869230169,3503.998779296875,93475
2021-06-22,3516.952877755465,3588.490676808215,3515.0194237270125,3566.9326171875,123922
2021-06-23,3584.623465389142,3622.615881036455,3485.050591350555,3539.138916015625,233982
2021-06-24,3528.553751931995,3663.895539677332,3528.553751931995,3615.7041015625,150242
2021-06-25,3646.4942450922786,3692.8971411061784,3624.5979729426535,3643.255615234375,167980
2021-06-28,3663.8953982918065,3714.165203228792,3649.7329418847644,3698.890869140625,149037
2021-06-29,3721.899154206526,3886.2427532234374,3703.821405518135,3869.760009765625,573811
2021-06-30,3904.6100548302556,4205.262128871407,3898.9064603727356,4161.08251953125,1003399
2021-07-01,4229.720100685872,4263.265713595361,4026.417618395619,4102.54736328125,497942
2021-07-02,4118.257148205003,4306.768919073543,4118.257148205003,4282.16552734375,434335
2021-07-05,4288.400994882639,4316.871293998422,4201.685393706062,4233.345703125,230460
2021-07-06,4244.511710433589,4248.668447768518,4142.425243628254,4168.7685546875,151510
2021-07-07,4191.922061539038,4192.018356617169,4081.763324365528,4105.30322265625,169673
2021-07-08,4125.99053508834,4136.4309971130415,4041.01533239258,4059.286376953125,118199
2021-07-09,4060.2533437899533,4206.035584557881,4052.2296986149,4152.47900390625,213143
2021-07-12,4178.194249573741,4222.422011470548,4166.593525141792,4193.13037109375,136439
2021-07-13,4225.17743534076,4227.449338366928,4148.225866001698,4164.32177734375,161224
2021-07-14,4168.526346615594,4272.159657961255,4168.526346615594,4226.33642578125,207777
2021-07-15,4271.966578672085,4422.775989460238,4256.25726504832,4337.80078125,382778
2021-07-16,4243.931490030387,4321.269649302012,4147.258790940857,4159.48779296875,549805
2021-07-19,4159.826373002309,4202.700810807491,4070.8874870352597,4082.82666015625,245690
2021-07-20,4098.922461472993,4153.252707441288,3970.3959185900612,4050.924560546875,180627
2021-07-22,4096.989275542924,4146.534037310638,4089.2554590718655,4105.30322265625,95794
2021-07-23,4150.15875375148,4153.010787038563,4096.408641476259,4107.91259765625,111285
2021-07-26,4120.915625653725,4126.957669559733,4050.5862345877913,4059.383544921875,121862
2021-07-27,4083.4548808597256,4098.874365447674,4011.9652298205783,4036.810302734375,69128
2021-07-28,4048.652551360127,4079.5878144077687,4014.6721927631634,4038.0185546875,104560
2021-07-29,4075.72135061742,4145.615529367494,4051.117957730195,4134.6435546875,149624
2021-07-30,4147.258798543164,4152.0924335065,4065.5703676627677,4085.29150390625,106288
2021-08-02,4122.124019835588,4122.317554053768,4070.017527781657,4082.294677734375,70906
2021-08-03,4079.635864077008,4227.690473645158,4079.635864077008,4177.13037109375,184955
2021-08-04,4204.77868278287,4205.262046236461,4080.4575081124954,4109.89453125,81134
2021-08-05,4131.0183285510275,4146.244279992771,4050.586447041711,4122.65576171875,96510
2021-08-06,4122.123615173275,4122.123615173275,4079.587630401318,4088.723388671875,59698
2021-08-09,4107.429584778191,4195.643425589779,4090.27018012717,4126.28076171875,99732
2021-08-10,4148.22573854755,4189.359785383918,4055.4199424858934,4097.5693359375,107261
2021-08-11,4117.2899216757405,4117.2899216757405,3973.2476116664225,4055.709228515625,141010
2021-08-12,4068.1808641080997,4184.961300163659,4063.250461863133,4150.7392578125,118095
2021-08-13,4159.826435425141,4240.064779403828,4118.788683937831,4185.05810546875,186542
2021-08-16,4202.3627583064135,4287.434744211857,4148.661256017491,4257.3212890625,230004
2021-08-17,4292.847905366053,4620.954946715445,4281.488863394525,4558.359375,1022547
2021-08-18,4574.552349451446,4635.456152920475,4422.776204298471,4565.07861328125,295935
2021-08-20,4542.650202401581,4691.478013828712,4471.112403938564,4575.13232421875,264202
2021-08-23,4598.5267412639405,4620.858229062396,4477.444186186526,4529.40576171875,151556
2021-08-24,4532.983072148111,4615.154870214349,4448.007860084198,4587.98974609375,156979
2021-08-25,4606.454021538158,4784.331784384542,4597.753478790236,4650.0048828125,270608
2021-08-26,4669.2916627705745,4760.164005689919,4651.06876342715,4699.84033203125,136051
2021-08-27,4699.8405245345275,4762.581018393851,4633.5229516211775,4706.65576171875,124341
2021-08-30,4742.7625266257055,4748.998104411588,4640.2894675506295,4666.1494140625,137887
2021-08-31,4678.958856016014,4698.293396743352,4591.953422742989,4612.20654296875,137157
2021-09-01,4640.289522532742,4736.962220918841,4640.289522532742,4687.17578125,129752
2021-09-02,4711.827243315108,4811.400121046223,4671.224710648051,4759.10009765625,175023
2021-09-03,4780.465116871706,4804.63329238673,4695.296371949827,4723.42822265625,127507
2021-09-06,4735.99567342922,4747.064886627815,4666.391327953224,4714.05078125,77586
2021-09-07,4725.16804184823,4848.957717420658,4699.646543454828,4755.8134765625,282529
2021-09-08,4756.296815492104,4756.296815492104,4660.73575762757,4702.740234375,122544
2021-09-09,4714.534201244458,4790.132443967157,4689.592832630611,4764.755859375,143361
2021-09-13,4786.265491645129,4903.239461447,4770.797859274634,4842.62548828125,205324
2021-09-14,4851.035918779452,4889.6082303428875,4804.633024379011,4821.0673828125,147811
2021-09-15,4840.788657343766,5073.866630100161,4838.468606964143,4943.26171875,485270
2021-09-16,4968.976929715678,5026.980551463333,4944.80875398749,4982.12451171875,140731
2021-09-17,5011.513195506103,5413.671661812149,5011.513195506103,5307.9599609375,577393
2021-09-20,5287.99630203389,5756.858862634701,5174.212353668046,5637.66162109375,730123
2021-09-21,5693.9738060273385,5751.058845797156,5279.924354264784,5432.95751953125,614214
2021-09-22,5480.182193439341,5509.377539595877,5368.283535743566,5394.48193359375,246188
2021-09-23,5442.672969043063,5692.088533166173,5396.270073392252,5536.251953125,375994
2021-09-24,5572.891420383323,5773.196974965212,5542.245985148867,5671.7392578125,318392
2021-09-27,5726.697151607082,5752.992314535442,5501.691444800137,5530.54833984375,234408
2021-09-28,5561.0975486525285,5637.952351802094,5370.700460715288,5477.13720703125,233310
2021-09-29,5457.173944749006,5494.876297954535,5378.627375570821,5411.49609375,132221
2021-09-30,5439.820936075215,5479.408595244633,5394.336619877391,5407.9189453125,144992
2021-10-01,5407.8708042286635,5630.79814344345,5407.8708042286635,5590.388671875,195617
2021-10-04,5624.41799082914,5740.4252371164375,5607.98363093844,5693.6357421875,212879
2021-10-05,5698.855143630848,5729.742257268957,5597.348817917322,5645.830078125,194416
2021-10-06,5672.753431344202,6068.144732199652,5655.352347198975,5958.8564453125,701813
2021-10-07,6016.425225994245,6174.48508370294,6015.941862515014,6137.0244140625,229047
2021-10-08,6183.186089708602,6184.152816739513,5993.852506297689,6024.35302734375,252479
2021-10-11,6077.812809220124,6129.049341570795,5907.765619844363,6025.416015625,184786
2021-10-12,6053.644653699482,6110.681548392595,5848.698523615756,5871.5615234375,215661
2021-10-13,5926.036322903407,6085.4013582288735,5885.8690061354355,5916.4658203125,289391
2021-10-14,5993.7071278241565,6151.2836216685655,5993.7071278241565,6051.66259765625,289468
2021-10-18,6104.880790607145,6134.946093658237,6034.50325629255,6108.07080078125,216817
2021-10-19,6163.078078932088,6390.065386761428,5974.131100429491,6080.08447265625,418233
2021-10-20,6107.781198384579,6175.355321414663,5776.193836712228,5973.26123046875,226705
2021-10-21,5993.175739793701,6051.614102268369,5649.117231429584,5714.419921875,323837
2021-10-22,5742.3582035186555,5931.739922591406,5510.343730649215,5831.5869140625,274624
2021-10-25,5877.50659158112,5914.387604044219,5530.645134813598,5615.91064453125,290234
2021-10-26,5631.185027194411,5800.362259771067,5630.218300151116,5680.681640625,161740
2021-10-27,5706.589876949111,5742.35877843092,5607.016989040292,5671.9326171875,149191
2021-10-28,5693.732666815353,5865.181336672784,5679.569737478209,5701.27294921875,170187
2021-10-29,5665.020091514801,5742.358249760737,5510.343775022929,5676.91064453125,131235
2021-11-01,5703.689562917108,5800.023818500795,5639.498981565113,5775.4208984375,99402
2021-11-02,5800.3616219998785,5959.871566604876,5800.3616219998785,5877.361328125,149524
2021-11-03,5915.402819364495,5998.541345670321,5883.50082671226,5984.13720703125,139692
2021-11-04,6014.105398869336,6037.210079627028,5998.976215814913,6013.138671875,40009
2021-11-08,6040.78740118265,6050.69635327297,5907.040621732229,5978.771484375,88925
2021-11-09,5978.770923634123,6076.2654301955945,5978.770923634123,6061.3779296875,179117
2021-11-10,6061.378056666266,6240.222544781618,6061.378056666266,6196.86474609375,205740
2021-11-11,6219.631545570297,6418.003638184002,6190.8714179822055,6372.470703125,285766
2021-11-12,6429.846055218493,6466.436765799068,6246.9897414551615,6334.72021484375,164665
2021-11-15,6378.464568349861,6428.734370949769,6284.6920519615705,6399.0556640625,123582
2021-11-16,6427.478092118595,6501.6743905045405,6361.353586678494,6379.77001953125,126118
2021-11-17,6404.566665296982,6506.073004897916,6332.062137010602,6375.66162109375,134439
2021-11-18,6403.45450151052,6438.691416163915,6125.1820502288465,6178.1103515625,173718
2021-11-22,6178.738995821203,6200.297291638952,5800.362133706049,5829.17041015625,257465
2021-11-23,5816.796232331448,5940.53728563682,5558.680128952273,5837.53271484375,208513
2021-11-24,5851.59822475077,6036.243072087197,5790.69442693823,5812.2041015625,157944
2021-11-25,5819.696259874483,5842.607877485521,5704.655752411848,5753.0888671875,121653
2021-11-26,5723.023386013154,5723.023386013154,5582.847982132765,5643.9453125,145873
2021-11-29,5413.671462085652,5563.514154339809,5088.271043725495,5490.38134765625,515607
2021-11-30,5510.3441746723765,5750.092482623035,5496.616461774229,5589.27734375,248780
2021-12-01,5589.276853315204,5703.689083836031,5558.680039331725,5687.68994140625,91400
2021-12-02,5716.257101604635,5799.395628703907,5655.353296869121,5780.7861328125,110093
2021-12-03,5753.958571791937,5786.633752555804,5648.585338538354,5701.0302734375,140689
2021-12-06,5648.586243380263,5674.977703452962,5501.933558738762,5512.1328125,140411
2021-12-07,5558.679889276059,5761.692546101793,5427.1568782749555,5701.900390625,260215
2021-12-08,5798.428576627677,5829.992118937464,5675.364417691511,5693.92529296875,124308
2021-12-09,5750.092058031481,5857.398752456749,5686.3362250973805,5745.64501953125,198455
2021-12-10,5775.226966403806,5848.6982167296665,5681.454449540537,5794.31982421875,165738
2021-12-13,5843.864582411101,5855.4653061478975,5627.317739324239,5678.2158203125,145139
2021-12-14,5694.022210737185,5896.068160150439,5689.1885755837575,5821.58203125,251089
2021-12-15,5824.530309811362,5824.675224457782,5655.353080895678,5672.22265625,185419
2021-12-16,5781.02784572431,5824.530563626918,5674.6878686290465,5712.29345703125,149563
2021-12-17,5737.524521809908,5737.524521809908,5517.932586708982,5541.9072265625,169369
2021-12-20,5520.01116240919,5524.844797402543,5162.322172901064,5253.0009765625,254500
2021-12-21,5346.145571803836,5375.00246903464,5244.4943155598785,5253.67822265625,194508
2021-12-22,5355.667048466327,5365.33431750688,5272.528534717572,5294.4248046875,112229
2021-12-23,5350.833838717617,5350.833838717617,5279.537723883756,5308.2978515625,96829
2021-12-24,5316.224924089258,5408.74040810114,5298.630305143382,5317.96484375,112435
2021-12-27,5332.466072207432,5336.332980164073,5240.6270082372175,5262.95849609375,85984
2021-12-28,5316.998035164975,5365.334380939202,5278.377106077516,5345.1298828125,126814
2021-12-29,5369.974720523734,5534.511837682314,5336.2846636460845,5517.20751953125,199190
2021-12-30,5556.746902907852,5655.353058804964,5535.478908498671,5620.69580078125,160005
2021-12-31,5679.521483958945,5698.856025180933,5607.98368143759,5672.75439453125,96466
2022-01-03,5692.088380013744,5784.652487076638,5672.753840679458,5697.55029296875,120686
2022-01-04,5752.0258638152945,5790.21158173474,5698.904024376773,5778.8525390625,107717
2022-01-05,5800.361916648477,5826.4635452733955,5689.140165710607,5765.3662109375,106351
2022-01-06,5677.587629592744,5705.381030640044,5611.8501940721735,5678.119140625,93465
2022-01-07,5703.689461685385,5741.246901106978,5589.615672451677,5606.58154296875,112039
2022-01-10,5666.034726082897,5819.696161554404,5607.016235384642,5793.54638671875,176137
2022-01-11,5810.0292002670485,5841.834423778384,5727.857406253289,5741.14990234375,80493
2022-01-12,5779.142515809472,5961.805782723832,5752.026010573504,5910.666015625,208195
2022-01-13,5936.670561348581,6235.389207083268,5932.803653313181,6188.74462890625,467887
2022-01-14,6197.686932117766,6201.55384020207,6024.642795345176,6101.98095703125,172383
2022-01-17,6138.716644017171,6288.704248400671,6133.883008864403,6185.21630859375,179777
2022-01-18,6264.390890889128,6306.733344208124,6091.346759798209,6164.14111328125,274448
2022-01-19,6330.080006690149,6931.432325257981,6169.071347768981,6745.095703125,2831099
2022-01-20,6824.125865365293,7274.620645540987,6803.147700736378,7183.216796875,2156628
2022-01-21,7269.787071759651,7540.470632942191,6791.257204669088,6961.111328125,2003434
2022-01-24,7032.938504041166,7245.61843131114,6606.99851892901,6806.4345703125,995137
2022-01-25,6849.260306160606,7037.77205770631,6612.41220806472,6940.326171875,805943
2022-01-27,6866.661991454352,6891.796893858661,6699.418217764136,6742.09912109375,358322
2022-01-28,6796.960832427112,7153.779865816887,6774.871025866946,6944.14501953125,603449
2022-01-31,7191.192538029235,7518.236103062077,7131.255462242962,7354.23095703125,1006940
2022-02-01,7520.169870603851,7699.400974809838,7153.7803114113,7216.47265625,856691
2022-02-02,7327.790549041513,7416.729431694787,7182.781501237262,7233.53466796875,310590
2022-02-03,7254.319199909223,7275.973789681126,7018.485966210253,7051.16162109375,316939
2022-02-04,7057.107054522593,7243.685364320245,6965.557819398688,7177.75439453125,327785
2022-02-07,7240.785569107899,7443.798248615598,7177.948311165041,7385.8427734375,407494
2022-02-08,7449.5975848556645,7572.371902695876,7326.678352385559,7362.20556640625,637281
2022-02-09,7405.128767245415,7467.966021797758,7396.428224307398,7412.57275390625,149046
2022-02-10,7443.797856599718,7450.951541951076,7309.084355528217,7350.60546875,137948
2022-02-11,7206.949997970335,7308.456335969918,7105.443659970753,7151.4599609375,197308
2022-02-14,6786.423464855033,6901.60889122267,6643.831233933934,6681.388671875,379926
2022-02-15,6786.423543080167,6908.037610921497,6478.0376299402,6874.44384765625,442208
2022-02-16,6994.2701041266655,7027.1388233443995,6728.420169277345,6765.63916015625,260130
2022-02-17,6806.047572833844,6937.1358419605185,6672.446191259137,6710.29345703125,189183
2022-02-18,6670.416132636354,6804.791182264826,6632.036882885439,6753.0712890625,124944
2022-02-21,6684.917465384464,6712.565953068335,6487.12501907331,6508.97314453125,235154
2022-02-22,6209.1906059633475,6443.235301494326,6209.1906059633475,6342.55078125,289125
2022-02-23,6428.734561328791,6535.074531516184,6346.562766183986,6384.0234375,182581
2022-02-24,6167.718790648402,6214.846735953121,5790.695228210648,5871.9970703125,541664
2022-02-25,6138.716516891274,6317.464246732087,6138.716516891274,6283.48388671875,333438
2022-02-28,6249.889677143069,6264.390581266371,6073.026794372009,6217.8427734375,294069
2022-03-02,6161.917820168676,6408.433202054935,6129.097250119366,6346.369140625,330743
2022-03-03,6519.993185186418,6563.109301814725,6396.832265445284,6437.96630859375,206261
2022-03-04,6414.2335602921175,6573.743513185591,6301.126502785836,6451.54931640625,298568
2022-03-07,6352.363122356998,6416.167104410804,6249.890060270582,6336.65380859375,171241
2022-03-08,6336.025619063923,6434.77668917137,6270.191414980733,6354.0068359375,189439
2022-03-09,6442.268135322823,6825.091992103711,6361.111222325247,6760.3212890625,419890
2022-03-10,7005.870343303162,7047.439602963993,6757.421512307038,6776.80419921875,236784
2022-03-11,6776.804747035273,6941.100197487449,6694.874629801699,6884.2568359375,197254
2022-03-14,6912.0981468719565,6979.769037820353,6878.262701397758,6931.09423828125,157696
2022-03-15,6925.631716296212,6989.145864317305,6678.149622581552,6764.62353515625,198353
2022-03-16,6902.430518884972,7007.803757898762,6839.59326626207,6973.38818359375,171345
2022-03-17,7057.107346120531,7371.293632077951,6900.110970252128,7184.4736328125,804233
2022-03-21,7269.787291068715,7277.134510929392,7095.873192169367,7157.4052734375,278972
2022-03-22,7182.58802255369,7302.703851413473,7067.741044618724,7262.63330078125,312549
2022-03-23,7298.982267254229,7465.162541484406,7284.2878282758265,7436.06396484375,357796
2022-03-24,7429.297375410418,7516.302809865452,7314.836987156511,7353.7958984375,286798
2022-03-25,7394.495776160705,8250.049281442733,7347.367828835848,8157.43701171875,1829120
2022-03-28,8183.344519858302,8855.21982302446,7907.827309207431,8734.8623046875,3109546
2022-03-29,8671.541046832208,8723.744303970328,8217.179364333753,8268.2705078125,1347710
2022-03-30,8279.0499651406,8886.25081160264,8178.510357903956,8697.44921875,2450372
2022-03-31,8700.542645780957,9106.567969250735,8498.013347526388,8546.01171875,2086042
2022-04-01,8588.403565491913,8838.398816188792,8441.461046136355,8616.2451171875,1414522
2022-04-04,8688.942732621188,8859.473762010666,8634.322654250795,8709.9208984375,511585
2022-04-05,8787.547580523636,8787.547580523636,8555.533122952054,8582.939453125,617070
2022-04-06,8579.701610216558,8690.875208546126,8470.461465770984,8597.7314453125,372750
2022-04-07,8610.637504274233,8640.84772342867,8413.425193634068,8456.734375,343816
2022-04-08,8499.027826729833,8785.614209696923,8334.152740074514,8396.216796875,778818
2022-04-11,8432.759047480678,8526.531560103127,8333.186173252716,8421.3037109375,420571
