Date,Open,High,Low,Close,Volume
2020-08-26,80.52102134437126,91.81539103631442,79.88815345629521,89.28388977050781,2166044
2020-08-27,90.06279945373535,93.32453178611468,86.16819190979004,87.62866973876953,913148
2020-08-28,89.47861574969444,89.91675615613349,85.14586011231167,86.16819763183594,308419
2020-08-31,88.06681600432489,89.96544176596636,77.98951979626594,82.1275405883789,706383
2020-09-01,82.12755079335524,85.04850700956261,65.7215148646657,79.83946990966797,424986
2020-09-02,79.54735378166728,82.61435861828463,79.4013119457503,81.83544158935547,169040
2020-09-03,81.83545530468828,85.97347639233476,81.78676973230698,82.76042175292969,165191
2020-09-04,80.08286527461009,84.7077115974599,79.06052785294625,81.83544158935547,1220540
2020-09-07,82.66305319029384,84.02616742492603,78.96317275748859,80.91047668457031,209218
2020-09-08,81.59204907602233,83.5393532789978,79.06054766945341,79.64474487304688,180641
2020-09-09,78.0382015473125,79.59604310716,77.01586407733862,78.91448974609375,272029
2020-09-10,78.96318236774573,83.39330231237678,78.96318236774573,82.80911254882812,288817
2020-09-11,82.61436945273448,89.332569635817,81.29994075848195,86.55766296386719,492199
2020-09-14,87.628685635777,103.83999396407089,87.628685635777,97.17047882080078,4213337
2020-09-15,100.96771233289984,100.96771233289984,93.95742070260489,96.4889144897461,1013682
2020-09-16,97.17046291138519,97.21914104952083,93.51926827435982,94.7850112915039,558702
2020-09-17,95.3692117755905,103.69393946451433,93.81137003926348,101.74663543701172,3117226
2020-09-18,103.20711447789934,111.48315667659881,97.3652023376409,104.86231994628906,3335903
2020-09-21,105.8846478336889,115.37775419119204,99.40986098622976,101.16243743896484,2867267
2020-09-22,102.57423104245923,110.31476847146958,96.39154267000745,104.27812194824219,2704170
2020-09-23,107.00436189975431,112.74891048682224,106.27412286144168,109.58454132080078,2196512
2020-09-24,109.53586423719253,112.40813503917286,104.37550499511208,108.07538604736328,1631688
2020-09-25,110.02267256015419,112.1160257803808,107.24776593258638,108.41614532470703,878918
2020-09-28,110.60686715324847,110.65555272523194,107.49118368406556,108.17273712158203,587730
2020-09-29,108.95165994012775,115.6211746332999,106.22543137742407,113.13835906982422,1281272
2020-09-30,116.15669320215208,123.65381105877478,114.5988439705221,119.12632751464844,3795961
2020-10-01,121.51177413732641,122.68015358103374,117.8118935182943,121.17098999023438,1020906
2020-10-05,123.36170704982666,126.28266308821286,116.93560525105211,118.93159484863281,2146062
2020-10-06,119.61314631956658,119.85655931876325,116.83823961439963,117.32506561279297,579907
2020-10-07,118.39607358914196,118.39607358914196,111.09368409028401,113.2844009399414,757405
2020-10-08,116.15668792840557,122.5827897178065,113.81992161543015,116.69219207763672,1577596
2020-10-09,117.32506811207737,118.44476941790921,112.16470944783087,112.94363403320312,547938
2020-10-12,113.72255822643194,115.08566510356998,108.17273728863648,110.41213989257812,641960
2020-10-13,110.80159167600917,120.14864863993643,108.61087485188365,116.15667724609375,2195622
2020-10-14,116.78955157701607,116.78955157701607,111.92129169588368,113.18704223632812,593649
2020-10-15,113.43045832255586,117.8118923350151,108.17273602192972,109.38980102539062,853431
2020-10-16,110.07136255908564,111.96998100477298,104.81364022622994,107.7345962524414,691017
2020-10-19,108.75693531623924,111.6292134343963,107.19909346028378,111.14238739013672,416436
2020-10-20,111.14237055087382,113.33308741812479,109.04901739204794,109.97398376464844,460104
2020-10-21,110.94764698012273,111.28843113680311,107.19908811201836,108.56220245361328,388851
2020-10-22,107.10172557187421,107.53986602331798,101.45454070673422,102.86634063720703,1417652
2020-10-23,103.20712987900316,104.180782047673,101.01641249949603,102.62294006347656,572922
2020-10-26,103.10974319393597,103.74261844835853,97.65729374886249,98.58226013183594,492486
2020-10-27,98.53358226288417,99.65328358076647,93.86005698547935,96.4889144897461,738654
2020-10-28,95.02843256476416,98.92304051765102,94.83370513846988,95.2231674194336,329993
2020-10-29,95.22318222923796,96.24551251884594,92.01012719703847,92.39958953857422,345091
2020-10-30,92.54561234374529,97.02440941791285,90.74435045850063,91.71800231933594,1070363
2020-11-02,92.01011216344912,92.39957444135038,87.38526525576253,88.35891723632812,576288
2020-11-03,88.89443011610386,92.78903809615879,88.69969526007598,91.62065124511719,465637
2020-11-04,93.37323540568582,95.4179032759233,91.62065870069608,93.7140121459961,366516
2020-11-05,96.00207617051237,96.2941747128242,93.81135938829713,94.7850112915039,294935
2020-11-06,95.41788678393938,95.41788678393938,92.64298033763238,92.98375701904297,228694
2020-11-09,94.44424438476562,95.41789638873229,93.56795609552059,94.44424438476562,239919
2020-11-10,95.41789325309477,95.41789325309477,90.35490597019894,91.96142578125,349979
2020-11-11,97.36519032067675,99.31249412709028,93.66531011714122,94.7850112915039,1680402
2020-11-12,96.2455081002833,97.0731108953169,94.9797648338719,95.46659088134766,334232
2020-11-13,95.95340162253854,100.77297575238988,94.15213959151097,99.65327453613281,2102959
2020-11-14,100.77299117826209,109.38981067739482,100.28616513392267,101.89269256591797,263235
2020-11-17,103.01238447199671,105.5438781838801,100.28615590327601,104.76495361328125,803392
2020-11-18,105.10573395920353,105.15441953218901,100.5295723768381,101.25981140136719,333405
2020-11-19,101.25981140136719,103.06106617619719,99.50723477114718,101.25981140136719,335137
2020-11-20,101.06508157681392,103.83998831874553,100.28615699771456,101.45453643798828,263265
2020-11-23,101.45455336295338,104.86233596535322,101.16246216834503,103.06108093261719,391822
2020-11-24,104.08339532650217,104.08339532650217,101.79531472119545,102.76896667480469,218222
2020-11-25,103.7913027716543,104.18076506129682,98.8256790067442,99.21514129638672,388033
2020-11-26,99.31249955926555,100.23746594655579,96.78100595813571,99.02040100097656,371155
2020-11-27,99.31250078060339,104.66758660700847,98.97172407732533,104.0833969116211,578251
2020-12-01,104.86232141158486,108.07537610497486,103.54789264733459,106.03070831298828,590141
2020-12-02,106.90698584325371,107.88063778197778,104.18075744347638,105.6412353515625,271766
2020-12-03,105.64124431444955,107.49118464065415,103.98603884953644,104.57022857666016,260403
2020-12-04,105.1543986918376,106.8096038480447,101.45451872947889,105.25176239013672,489407
2020-12-07,107.78327562442364,112.1160315697162,106.3227975946706,110.99633026123047,998523
2020-12-08,112.9436355362302,115.37776561244206,106.37148433045819,107.6859130859375,1183096
2020-12-09,108.1727413897043,111.28843241019695,108.1727413897043,109.58454132080078,429166
2020-12-10,109.58453820236498,109.7792656356901,104.47286507963884,104.86231994628906,477553
2020-12-11,105.2030973247669,108.07536763747598,104.76494948542785,105.4465103149414,375057
2020-12-14,107.68592371106692,110.94765684934363,107.19909764779051,108.07538604736328,362789
2020-12-15,108.65955165631561,108.65955165631561,105.20309183328598,107.1990737915039,280070
2020-12-16,107.58854586085457,112.65153328295645,106.46884457662763,111.04501342773438,1664792
2020-12-17,111.6778727833578,115.37775306828996,106.03069607754647,108.51350402832031,1557305
2020-12-18,109.34112609600328,118.25003624048522,107.2964508873922,116.49746704101562,3698887
2020-12-21,115.86458424403727,121.12230635927364,101.60058142075601,104.0833969116211,2818415
2020-12-22,105.15442033374407,120.19734138236002,102.72029023342593,117.3737564086914,3443451
2020-12-23,120.63547835650789,123.26433565595092,115.57248374832614,119.07763671875,3460088
2020-12-24,119.71051364044074,120.4407526600328,114.89093908248336,116.05931854248047,1378861
2020-12-28,116.83824041474833,129.88517131836167,116.15668698367907,126.7208023071289,4486662
2020-12-29,130.3720223762187,132.12459929061686,123.26436584199666,128.03526306152344,2732053
2020-12-30,127.64580550442193,134.07190091613177,124.62747783295384,130.6154327392578,2967113
2020-12-31,129.10628164623876,140.49800888402387,129.10628164623876,138.25860595703125,4016021
2021-01-01,137.38232168406716,144.73338339077938,137.38232168406716,140.10853576660156,2734406
2021-01-04,141.37426278923797,144.1004912711227,139.08618957837487,141.61767578125,2237108
2021-01-05,139.0862033520315,143.12685347687537,137.57703968075498,140.3032684326172,1376388
2021-01-06,140.44927954237056,141.61765879251723,129.78779474256623,132.8061065673828,1817053
2021-01-07,134.36399575460575,138.25860432720302,130.5667583390245,131.73513793945312,775346
2021-01-08,132.80613594897227,136.7981153649563,129.59309601441365,136.11656188964844,1226824
2021-01-11,138.30727521674504,138.6480445166042,132.41667740495387,133.04954528808594,723765
2021-01-12,133.58504058033793,133.6824117151307,128.91150838852087,132.02720642089844,451271
2021-01-13,132.41666517736053,135.14289360824438,129.49570932785994,131.34564208984375,714528
2021-01-14,132.56268571667212,133.0008409090602,127.2562864144735,130.56671142578125,469381
2021-01-15,130.66410985475622,135.82446899584113,129.98255635085872,131.97854614257812,817322
2021-01-18,132.75745637155129,134.02319208833282,127.74313964885718,128.66810607910156,532034
2021-01-19,130.9074930707486,138.64802259128936,130.9074930707486,136.16522216796875,1297616
2021-01-20,136.79810701424967,140.10851789609353,133.97452213601522,137.62571716308594,1247608
2021-01-21,138.6967281645204,138.84278488250482,134.3639796191656,135.62973022460938,677450
2021-01-22,135.33764253865579,136.26260906667028,130.56675316884284,131.5404052734375,425337
2021-01-25,132.61140142414033,133.43901157929412,123.45907842911954,130.1285858154297,813436
2021-01-27,130.95620408209027,136.01919190053079,127.40237995118773,132.51405334472656,591758
2021-01-28,131.44301091781014,132.90348881689692,128.5220551196366,129.447021484375,438527
2021-01-29,133.39030699336573,141.17952200027761,131.2482758378147,139.03749084472656,3405591
2021-02-01,138.74543813086356,138.94016559899475,128.52209005806307,134.26663208007812,1632716
2021-02-02,136.8954914328302,137.43098820332878,130.76148022116817,131.39434814453125,825683
2021-02-03,133.2929517426699,134.02319073656346,130.85882176302474,131.8324737548828,810617
2021-02-04,132.61140483471092,134.31529590417205,131.63775279501883,132.90350341796875,665122
2021-02-05,132.51406483829376,136.2139311586464,128.61945620065697,129.1549530029297,847117
2021-02-08,130.46936099144693,136.019174121972,129.78780759940872,134.9481658935547,1051028
2021-02-09,135.82444440106744,135.82444440106744,126.67212219057701,133.19558715820312,953248
2021-02-10,134.36399043113158,134.51003230411678,130.95620806512463,131.6864471435547,757841
2021-02-11,132.3193244183175,132.36800999833665,129.933879564911,130.90753173828125,357201
2021-02-12,131.58907118229817,132.90350741814527,130.03123678595324,132.07589721679688,520110
2021-02-15,131.44301799412636,133.19559453873143,129.73912702012842,130.81015014648438,355705
2021-02-16,130.03122247620345,131.49170041897602,127.64577814102485,128.32733154296875,435811
2021-02-17,128.9115103727396,132.1245647326163,126.67212280552961,129.59307861328125,496792
2021-02-18,130.27467205607576,131.88119230163866,127.69448471844692,128.96023559570312,355391
2021-02-19,129.8364920658855,131.3456406866046,127.84050261870108,130.03121948242188,427228
2021-02-22,132.07588268203514,132.07588268203514,126.81816803075375,128.32733154296875,692091
2021-02-23,129.0088914243054,137.91780137996284,127.06158740280647,133.73110961914062,929491
2021-02-24,133.73110996812113,141.08217078306225,132.46535937949363,138.35595703125,1144061
2021-02-25,139.67034843118495,146.04777072415592,135.72705565028323,142.834716796875,1226980
2021-02-26,138.40464055886844,144.00314015355028,137.7230870578228,140.79010009765625,796540
2021-03-01,143.12685675370068,143.46764092676733,138.16122516852462,138.74542236328125,365330
2021-03-02,138.74541630597093,140.74140596803863,137.382309386718,137.96649169921875,370431
2021-03-03,138.94011252711323,139.23221104611198,136.40862669486899,137.6743621826172,741315
2021-03-04,137.67438657968853,138.98882271973824,136.31127972513733,136.60337829589844,863274
2021-03-05,136.6520559001964,138.06384824369056,131.63773948859688,134.3639678955078,591713
2021-03-08,135.33762814309256,144.58732215287225,135.0942151428352,141.374267578125,2451558
2021-03-09,143.12684762754137,165.13138932794533,142.39660860903348,157.4395294189453,5176733
2021-03-10,165.95898749986299,169.41545521848695,150.91606643026137,155.44354248046875,12204967
2021-03-12,155.58956559095043,156.61190298501953,150.9647193929335,152.96070861816406,2819710
2021-03-15,153.35017795250064,154.5185572893603,147.60563754650352,148.48191833496094,1324351
2021-03-16,149.6503227638282,162.0157012943436,149.3582241664495,157.09877014160156,3063018
2021-03-17,158.70530637989202,164.44984833683094,149.94243670247468,153.05812072753906,2274355
2021-03-18,155.00540675824615,159.14342806070084,146.2425381177539,150.4292449951172,1707129
2021-03-19,148.0437887945925,154.56725418901505,141.42295225798068,153.2041473388672,1045666
2021-03-22,151.2081577978903,159.19210118570072,149.79636537646198,157.6829376220703,726098
2021-03-23,158.70528030248187,164.06036644765763,157.87767013734523,161.9183349609375,1639879
2021-03-24,162.5025331837367,180.12564253080265,161.91835082471522,167.4194793701172,5967360
2021-03-25,168.63651724435292,171.84957169787276,163.67090114050401,166.00765991210938,1932407
2021-03-26,171.16802022031095,177.59411434291127,167.56551088323573,171.80088806152344,2148266
2021-03-30,177.204652466172,178.85985778708854,170.63250189393762,174.47842407226562,1341940
2021-03-31,174.72183518287554,176.0362712259275,170.77854191046902,172.8719024658203,774556
2021-04-01,172.82324012618682,175.74419629733362,168.68521888372882,171.07066345214844,774661
2021-04-05,170.8759259892731,174.67316284633452,168.4417959894259,171.1193389892578,663451
2021-04-06,172.67721094578275,172.7258816668096,167.03002562868727,168.2957763671875,448642
2021-04-07,169.02599873683715,201.93542554061736,166.00767149424146,193.56202697753906,6940400
2021-04-08,194.73039047178966,199.30655167652677,186.98986042188596,189.0832061767578,2329944
2021-04-09,190.30027636038892,190.54368935518522,181.4887229774132,188.98585510253906,1082181
2021-04-12,184.9938728338596,187.91482872071003,175.30603878048905,182.1702880859375,1186123
2021-04-13,182.07294302062004,189.57006123247163,181.0992909189055,182.99790954589844,498923
2021-04-15,183.63078099196682,188.6450830636021,179.15197565782086,181.87820434570312,645603
2021-04-16,183.33869761880953,195.26593611817952,183.04659901073978,186.50306701660156,1837470
2021-04-19,184.7504453954508,193.70803977660776,180.12559893627616,187.0872039794922,1883975
2021-04-20,190.54370307459507,192.73442018549633,186.94119346357436,187.81747436523438,503342
2021-04-22,187.81744525021992,191.1278706186805,185.4320010705969,188.83978271484375,428426
2021-04-23,188.88850642059634,195.21724503778125,188.88850642059634,190.9331817626953,1259231
2021-04-26,197.65134648904774,197.65134648904774,191.41997993160032,193.12387084960938,609780
2021-04-27,194.68172488091597,194.97382346794856,191.80945429805675,192.7344207763672,427357
2021-04-28,194.63302469641283,194.7303958370314,188.3042868317093,188.98585510253906,832028
2021-04-29,199.59865212728343,203.49325997366944,189.86213251131838,190.54368591308594,2370175
2021-04-30,191.2252463050026,197.6513554291429,189.57004088113328,192.0528564453125,2137098
2021-05-03,190.10555328731752,199.598660301665,190.10555328731752,197.1158447265625,1209199
2021-05-04,199.98810201069787,209.7733069534774,197.26188847122157,199.0144500732422,2039362
2021-05-05,203.4932421702092,203.9313825432451,196.28822422745625,197.01846313476562,611290
2021-05-06,200.57230394043756,204.80769591294774,196.7263816663277,198.7710418701172,1894171
2021-05-07,200.0368007309771,200.08548630240077,195.99615086757044,197.1158447265625,689464
2021-05-10,197.74873874644706,203.49327994083222,195.55802161789742,197.94346618652344,886723
2021-05-11,195.8987914599016,207.67998732615158,195.80143516797267,203.00645446777344,4704935
2021-05-12,204.85637160459976,212.64558748092296,201.5459607998625,202.71434020996094,2633976
2021-05-14,205.4892842861883,218.82831544899219,203.88274936327886,216.00473022460938,2615215
2021-05-17,217.7572459519866,234.16328674568325,216.88096516673988,232.02125549316406,2980589
2021-05-18,235.33169302284324,237.81450867431423,225.88727128942028,233.14097595214844,1866067
2021-05-19,230.75549697875977,236.45136645447928,230.75549697875977,233.67645263671875,949834
2021-05-20,236.0132406693277,243.99719901602617,229.78187376418563,236.69480895996094,1414672
2021-05-21,238.9342141376662,242.147268968288,236.20800020307968,238.59344482421875,752726
2021-05-24,238.54474400362878,243.12090550908292,235.67247352677197,238.73947143554688,851976
2021-05-25,240.39466846747388,240.73545260395105,227.98060569416597,231.87521362304688,598984
2021-05-26,233.38440646210816,233.38440646210816,220.04537560267684,221.16506958007812,1330730
2021-05-27,224.91360309811796,238.54473055860996,221.50582123299498,227.78587341308594,3491394
2021-05-28,236.2079620361328,243.02352548483037,230.75550533447503,236.2079620361328,1028827
2021-05-31,236.06194666411008,238.25266387046102,231.92392527433606,236.88955688476562,395691
2021-06-01,239.03156886166647,239.17761072071465,226.95828985982635,229.0516357421875,478758
2021-06-02,229.73318395512334,233.96857605222127,227.73719440526395,233.1896514892578,313518
2021-06-03,235.38039440357898,235.52643627539953,231.777884616736,233.43309020996094,232915
2021-06-04,233.67648230471204,249.2549144583595,230.31738584293194,233.09228515625,1088890
2021-06-07,236.50004729125672,238.54472228208869,232.94622369791722,233.4817352294922,339929
2021-06-08,234.65015489186894,241.12493538083174,229.34375394554013,237.6197967529297,736026
2021-06-09,241.12490615491575,247.01550358695857,231.58312866597046,235.03958129882812,1085803
2021-06-10,237.0355769530891,240.73545753262516,235.13695852023852,235.67247009277344,262115
2021-06-11,237.4737392257414,239.8105131599002,236.01326108817412,236.88955688476562,254491
2021-06-14,236.8408594066452,239.51840252429483,229.68451094949933,231.14498901367188,473477
2021-06-15,232.89757133079453,235.721171237639,230.07398628070158,231.33973693847656,326361
2021-06-16,233.0922873758463,233.6764845298713,229.0029518679237,230.36607360839844,483408
2021-06-17,229.68449838429743,241.7091063975292,227.1530121256041,233.1896514892578,601820
2021-06-18,237.27897835212363,237.57107690983813,214.20343000067373,230.65814208984375,625997
2021-06-21,224.03735265368275,234.65015452997244,224.03735265368275,232.5568084716797,373877
2021-06-22,241.46570894386474,250.8127745876181,235.52642548278692,237.5224151611328,2556173
2021-06-23,242.34196617143655,242.34196617143655,234.6501216533021,235.13694763183594,408585
2021-06-24,238.155286982935,240.97887186205276,234.84486124330493,236.84085083007812,452693
2021-06-25,238.78817835990628,240.39469838782256,232.80022386667062,234.89356994628906,295548
2021-06-28,237.08425599926886,240.49203791301605,234.8935390547171,238.64210510253906,390461
2021-06-29,240.9301836322349,241.4656952018148,237.5710872146888,238.98287963867188,327012
2021-06-30,240.05388989062584,259.4295725004517,240.05388989062584,252.857421875,2951853
2021-07-01,257.72566905075945,266.7806198084954,252.46792503556017,255.63229370117188,2383250
2021-07-02,257.04413520862954,258.21252952679674,248.3786381083117,249.88778686523438,1091490
2021-07-05,253.58770515995982,257.7257266474502,249.49835439280284,251.83511352539062,533801
2021-07-06,253.5389555330211,253.9771107850261,243.51035258278338,245.3115997314453,445713
2021-07-07,245.31160588427466,249.93646750452592,243.65640054026613,246.236572265625,288843
2021-07-08,247.6970686400203,251.8350897366263,242.53672480494762,244.24061584472656,379234
2021-07-09,241.56306720468518,248.86545720655897,238.73946748991034,244.04586791992188,710870
2021-07-12,247.0155232570987,248.13523203383264,241.90384997093648,242.43936157226562,331542
2021-07-13,244.77610782070298,244.77610782070298,239.9078478015422,240.443359375,362153
2021-07-14,240.49204792832342,248.67071891921793,240.49204792832342,242.78013610839844,818048
2021-07-15,245.5550344211313,263.47024035350705,244.19192754721985,250.56935119628906,2825663
2021-07-16,253.149498673353,261.32816884163856,252.17584675537856,259.4295654296875,1596985
2021-07-19,260.01374602253475,270.6752469515291,258.3585555059671,262.1557922363281,2634323
2021-07-20,261.9124089257869,266.78066931474206,255.0968443812497,261.5716247558594,990301
2021-07-22,263.71365221536394,270.0423902651048,262.0584319169543,266.8780212402344,1044758
2021-07-23,269.60425688110683,290.5864771788842,269.21480198910365,277.4908447265625,3229031
2021-07-26,280.4117664599237,302.5623487063239,280.4117664599237,286.9839172363281,2481569
2021-07-27,305.7266891749818,307.3332088282656,283.72215082669453,286.1562805175781,2993307
2021-07-28,287.71417840557336,288.10363327966553,274.76461813261847,279.38946533203125,874732
2021-07-29,281.8236132211683,288.73651938466776,280.022350887135,281.5802001953125,925736
2021-07-30,281.58019702501446,286.05897287953024,273.40149567754213,274.32647705078125,944827
2021-08-02,277.3934457479737,293.55607470950565,276.5171649004962,288.20098876953125,1532281
2021-08-03,288.20095920683525,300.8584337665949,287.37334915830525,296.866455078125,1994777
2021-08-04,299.69008098680035,306.6517167265303,291.608781076102,297.2559509277344,1345097
2021-08-05,299.54408115686033,306.2136043972439,291.121995913437,297.93756103515625,1960000
2021-08-06,300.274253686206,305.67803980529266,298.2782790857456,301.9294738769531,985333
2021-08-09,304.2176196986706,310.5950292604663,291.2193578292385,293.7995300292969,1331023
2021-08-10,293.7994660279582,306.60298279699884,293.06922709002623,295.2112731933594,1737643
2021-08-11,296.7691425656259,304.1202336092964,287.2273640520113,299.15460205078125,2076948
2021-08-12,301.8807788687719,316.14480387985117,298.1809132993554,306.6029968261719,3039844
2021-08-13,309.5239532669388,326.6115630551808,308.1121757479045,323.64190673828125,3008613
2021-08-16,329.3863934095218,375.14802819776077,328.12065794971323,340.145263671875,6806499
2021-08-17,347.0391601806049,354.9597557398196,343.47001158019737,349.4349060058594,2092633
2021-08-18,353.0040715472751,366.59618910943925,349.58159439930984,352.9062805175781,2777906
2021-08-20,351.92841357391285,351.92841357391285,319.3170911517559,324.7930603027344,3614664
2021-08-23,335.06049553935236,335.06049553935236,319.80602051070275,324.6463928222656,2047082
2021-08-24,326.40648337767516,327.2376622669631,296.72874472015195,308.1206970214844,2883740
2021-08-25,311.6409839868256,316.8235799945282,302.9380901692268,314.1344909667969,1306229
2021-08-26,314.18341311387667,316.6280398260657,308.02296573581424,311.49432373046875,885839
2021-08-27,311.5432660178896,330.90469962103776,309.0986390557932,327.7266845703125,1925459
2021-08-30,331.9802764066158,340.2920064491968,326.11317284714687,328.2155456542969,1580313
2021-08-31,330.46457877096526,331.39351881388774,322.98399879089396,329.34002685546875,941828
2021-09-01,331.00245712971804,331.29580039879215,319.7571742434795,322.641845703125,699580
2021-09-02,322.6907043457031,326.11318151300605,318.68151083853604,322.6907043457031,851350
2021-09-03,324.30412953823145,328.41111379247013,318.3881456364556,322.3973388671875,1073408
2021-09-06,324.2063385147247,326.6020843033023,318.779279888852,322.3973388671875,846764
2021-09-07,323.668540276765,323.9618835125687,315.84573567793075,322.1039733886719,852973
2021-09-08,330.31792201767956,330.31792201767956,319.21934153816807,322.4951171875,711712
2021-09-09,320.0504771039668,323.1796108399775,318.97486535874214,322.2506408691406,509732
2021-09-13,320.735041075009,323.4241305962172,317.60590678640324,320.1972351074219,1408510
2021-09-14,320.6372070086588,324.59751985891654,317.9481178482846,322.4951171875,806165
2021-09-15,322.49514219624103,327.5799776668277,319.2682468902067,323.81524658203125,2075403
2021-09-16,326.60211348296957,326.94436717500594,315.7968758567881,317.9970397949219,1059689
2021-09-17,319.6593900253441,320.2949870163193,304.30715183641087,312.3744201660156,8357693
2021-09-20,305.67611178150304,317.5081103292904,303.18257477919894,307.33843994140625,1027298
2021-09-21,307.3384382679807,313.59670611618236,299.4667527049605,311.8854675292969,736528
2021-09-22,314.77013482502707,336.28285025669464,309.929791757883,330.611328125,4529467
2021-09-23,336.8695715591419,342.24775049549976,330.61133294697987,340.438720703125,2884658
2021-09-24,349.09265021012294,367.4273482253605,347.1369490884976,361.0713195800781,5668307
2021-09-27,361.5602482020797,361.5602482020797,336.5761780790618,342.687744140625,2315706
2021-09-28,345.2301265510591,345.37682800763275,327.57993596766266,333.5448303222656,1403944
2021-09-29,327.57992894738317,345.96350705315143,322.886258320013,341.26983642578125,1628189
2021-09-30,343.2255373594093,343.2255373594093,332.4691814877469,334.180419921875,656587
2021-10-01,332.4691985048237,335.40275025633684,327.57994558563513,330.5623779296875,715129
2021-10-04,333.251496297278,341.12321209334755,330.51352635877026,333.59375,760487
2021-10-05,333.44704469876206,336.5761784624997,328.5577918439415,334.0826416015625,983394
2021-10-06,336.967284834475,338.72740377988697,327.5799141618108,328.3621826171875,572636
2021-10-07,331.63800048828125,337.35843204343064,329.5356278221337,331.63800048828125,655406
2021-10-08,334.91382948585124,347.0391709208082,330.5135017991758,343.0788879394531,2110387
2021-10-11,345.67013477091325,345.67013477091325,332.46915366933666,338.5807189941406,822735
2021-10-12,337.35845212551175,339.55861594372163,329.73122949237023,332.4203186035156,785527
2021-10-13,335.40277970727277,340.2920330557753,330.1223920592169,333.59375,935211
2021-10-14,339.4607969527668,346.6480041351789,331.00239605009324,331.9313659667969,1301163
2021-10-18,334.13155418094965,337.3095685569929,326.74876441777815,329.53564453125,1274211
2021-10-19,329.53566483216963,346.35470773355087,329.53566483216963,338.09185791015625,2118081
2021-10-20,340.29205027370483,342.7366770716481,330.5135430819317,333.34930419921875,645950
2021-10-21,337.358437460193,337.9451537545368,323.0818135587689,330.3179016113281,670780
2021-10-22,326.30868797999517,332.1757903361836,317.80137762687167,322.4461669921875,473538
2021-10-25,304.4538332839251,317.8014898910207,296.3865646943838,299.7601318359375,1907265
2021-10-26,299.22228782809816,321.17504604494985,299.22228782809816,316.4324645996094,1010879
2021-10-27,318.77924407483954,322.690645842629,311.39648517478787,318.48590087890625,305739
2021-10-28,322.9840190446441,324.3041232322397,307.4851119731902,309.53857421875,341727
2021-10-29,309.0008163723686,309.0008163723686,293.5996680879863,301.8625183105469,1167197
2021-11-01,302.15579768939875,306.99616949194825,299.2711268427677,302.693603515625,431162
2021-11-02,316.6769136434856,325.37977776411697,309.9786312583774,319.90380859375,1506192
2021-11-03,323.6685671512418,340.3409089001734,318.82819446716036,337.114013671875,1604013
2021-11-04,341.0254033349022,344.49676109527826,339.6564184367947,340.9276123046875,424551
2021-11-08,343.61674168283,349.0927117571518,337.74963728355016,346.8925476074219,850320
2021-11-09,348.4570631774451,374.6145664196057,341.02539273657965,365.1783142089844,3263137
2021-11-10,370.06758027834735,400.91875550295845,364.7382824453744,390.7491149902344,5717263
2021-11-11,395.687210360702,407.4703271332564,386.34874975085154,394.7582702636719,1951823
2021-11-12,397.39848740868763,425.951737550579,389.72235404614463,420.1335144042969,3407736
2021-11-15,423.8981982292013,423.8981982292013,398.1318311920416,413.6307678222656,1426928
2021-11-16,413.4352483943497,449.7135139612579,406.63920419124,427.32073974609375,3087752
2021-11-17,430.1075972552438,488.8275145144061,429.3252988613942,456.06951904296875,5651248
2021-11-18,463.50112055084685,478.5111311614836,432.94329351031104,439.4949035644531,3089988
2021-11-22,441.9884627840936,442.72185072012917,414.70643753189734,421.5513916015625,1324504
2021-11-23,412.6529715122301,461.0565783602287,412.6529715122301,453.28265380859375,2807173
2021-11-24,464.479041352367,488.8764260926864,459.63866887951565,469.074951171875,3004591
2021-11-25,471.32396314351786,481.59139387589744,461.34987563826843,465.0168151855469,1156680
2021-11-26,461.5454457387378,474.20862191758596,446.584344709706,453.13592529296875,1788409
2021-11-29,444.92199144927656,450.78909463322304,416.5643260602018,432.0632629394531,1676835
2021-11-30,435.1434835175771,496.74806657736895,434.16563299281853,483.6937561035156,4415491
2021-12-01,492.78785210960496,519.2387005294914,487.0674197795126,495.379150390625,3519248
2021-12-02,496.7480803932301,499.5349604346285,472.30181659435067,478.364501953125,2007792
2021-12-03,480.124654298093,493.0322944154687,474.4531326401861,486.82293701171875,1380149
2021-12-06,480.1246580524835,499.48608853831337,474.5020169449442,477.3866882324219,1472124
2021-12-07,485.94287011017246,493.2278392127245,480.22243810237507,487.4585266113281,908320
2021-12-08,495.7213408455932,502.615175183343,489.1208497318041,496.21026611328125,1215141
2021-12-09,503.5930550293292,503.5930550293292,486.9695949603999,490.2942810058594,695098
2021-12-10,489.26753836313577,494.3523434189905,484.18270346564987,489.2186279296875,610808
2021-12-13,493.8145582035134,515.0828089776251,488.9253051519934,501.49066162109375,2734103
2021-12-14,503.10413203098244,519.238666877457,496.79698374525316,505.4998779296875,1463312
2021-12-15,506.52662086797557,514.7405899445462,488.9253097181232,492.39666748046875,1080257
2021-12-16,497.77490287385086,505.45106692517055,485.8940224558749,494.05908203125,825434
2021-12-17,497.6281388867531,501.63733210975755,469.07492073402204,470.9328308105469,1486547
2021-12-20,468.19486447767883,476.11546046053354,441.9395992287527,446.6332702636719,1730426
2021-12-21,454.70051798122324,473.7686042191455,453.9182494568328,470.8350524902344,1406999
2021-12-22,479.1467827952641,495.57466055444917,475.9198878273771,490.587646484375,1304382
