Date,Open,High,Low,Close,Volume
2021-03-02,6766.569801421736,6934.296389983889,6737.816671953938,6914.26513671875,1395296
2021-03-03,6944.456571960765,6960.462201402072,6806.058256113067,6828.58154296875,796258
2021-03-04,6785.738372698481,6876.981821627919,6719.606176693368,6835.19384765625,906310
2021-03-05,6833.660758164919,7010.97173155349,6776.1544965253825,6947.71484375,1821165
2021-03-08,6962.953790173943,7033.782240948866,6916.086281338246,6957.7783203125,977572
2021-03-09,7024.772659672129,7024.772659672129,6954.423431348252,6998.080078125,678485
2021-03-10,7015.763561788113,7079.978884006666,6949.631364279455,6969.8544921875,659270
2021-03-12,6996.595036213401,7009.0547260039175,6767.911713076174,6801.265625,946720
2021-03-15,6848.037511968893,6865.241656244214,6719.606857440715,6794.65234375,700250
2021-03-16,6804.907956356178,6900.751730389364,6804.907956356178,6853.1171875,796357
2021-03-17,6862.413984459792,6871.950626842558,6750.7559915562215,6771.02685546875,688581
2021-03-18,6828.868361228256,6941.005568002109,6766.5699130205585,6818.0859375,984545
2021-03-19,6766.522643280066,6852.782039033247,6618.491748595433,6817.89453125,838756
2021-03-22,6808.741172328815,6845.64102243223,6757.177413145393,6806.10546875,533767
2021-03-23,6841.328136007349,6924.71221387687,6833.66063459406,6887.57275390625,757590
2021-03-24,6839.411459897462,6860.880370882668,6756.938082613042,6772.5126953125,457147
2021-03-25,6756.985734491008,6765.611673726528,6474.486224527714,6504.77294921875,1338767
2021-03-26,6602.677127743718,6612.213769782683,6489.581482356324,6502.47265625,911299
2021-03-30,6527.918880018836,6589.258890049846,6459.869806390685,6567.02294921875,1088817
2021-03-31,6567.502128474922,6651.461360296401,6512.775712994841,6574.11572265625,735382
2021-04-01,6661.142271656281,6700.917437738833,6570.09068664803,6636.126953125,660759
2021-04-05,6621.366943635077,6621.366943635077,6445.110341721981,6487.2333984375,668129
2021-04-06,6534.867785912464,6562.3751348358755,6440.7012827824965,6470.7001953125,628262
2021-04-07,6507.791977251001,6598.843558670566,6493.463146453796,6579.6748046875,598115
2021-04-08,6595.010150350584,6650.8868839180195,6523.942084865257,6543.11083984375,604553
2021-04-09,6565.297737410671,6589.49828746463,6496.290228345917,6543.349609375,641327
2021-04-12,6459.726329784443,6459.726329784443,6231.905504690868,6249.5888671875,1020746
2021-04-13,6249.013844928037,6560.88938095324,6199.941647171774,6532.51953125,995718
2021-04-15,6562.040072317877,6562.279681758283,6278.725776385008,6368.10009765625,1267365
2021-04-16,6397.571430439074,6502.8559018093465,6331.4869660713675,6371.78955078125,1000325
2021-04-19,6230.180836989939,6258.598422293115,6148.378082543695,6241.10693359375,772219
2021-04-20,6340.065442463635,6401.118111697039,6285.961446617664,6370.39990234375,914142
2021-04-22,6350.560852980201,6397.476100465373,6272.975129236556,6373.70703125,667911
2021-04-23,6287.351266795113,6435.621765113939,6287.351266795113,6398.6259765625,709306
2021-04-26,6412.139320324058,6506.832766556195,6325.688062935761,6362.97119140625,937344
2021-04-27,6392.73187773141,6430.1586836197675,6270.099583878449,6295.73779296875,1610651
2021-04-28,6295.737713473571,6373.610777484186,6272.974817839699,6300.57763671875,1406270
2021-04-29,6359.234351874707,6371.167088833078,6279.684020118022,6292.7666015625,757075
2021-04-30,6265.403318463068,6286.968167181839,6154.128605476777,6187.33837890625,849997
2021-05-03,6162.754552726656,6346.774595358617,6134.001421065411,6323.62841796875,834923
2021-05-04,6363.978381202823,6372.172836069844,6212.592964338532,6237.751953125,507170
2021-05-05,6285.146908339745,6324.730196995153,6213.551427052519,6316.2001953125,499160
2021-05-06,6316.10468869099,6430.158779427595,6302.399216242722,6389.56884765625,520125
2021-05-07,6401.405813701582,6473.8155994405515,6364.02674097597,6424.4560546875,605050
2021-05-10,6397.763478608966,6491.642169891519,6383.290975840221,6482.87255859375,541534
2021-05-11,6402.507450127467,6468.495978772832,6383.43463366747,6456.6591796875,406046
2021-05-12,6450.285261598663,6555.713401089874,6407.15556817044,6534.1962890625,770204
2021-05-14,6555.714165701482,6557.774713252622,6421.724756351753,6456.419921875,647029
2021-05-17,6437.346640542043,6554.180099461859,6419.184059416079,6438.640625,995827
2021-05-18,6505.875132167712,6578.716397642778,6436.340663964997,6528.01513671875,805827
2021-05-19,6516.417836206172,6570.0426120075535,6479.038766400018,6494.27783203125,432774
2021-05-20,6498.974188861227,6531.465601380424,6449.806521895568,6457.8095703125,470476
2021-05-21,6498.207707243765,6551.40100042253,6463.9435589349205,6531.41748046875,434363
2021-05-24,6519.293131823642,6675.5184744415865,6519.293131823642,6586.00048828125,1027484
2021-05-25,6651.510672201065,6659.225909383056,6601.719640735534,6624.5302734375,438736
2021-05-26,6638.139374685119,6757.944084739355,6624.721247159045,6741.93798828125,691574
2021-05-27,6730.149974772824,6775.196549653816,6662.2445656367,6679.2568359375,922091
2021-05-28,6698.1380706839445,6754.110740996571,6652.0371218797645,6680.31103515625,393809
2021-05-31,6665.9336939911145,6804.907149868715,6636.269862248599,6791.7763671875,718277
2021-06-01,6812.143087986895,6846.119888656876,6754.157612239486,6796.4248046875,642841
2021-06-02,6769.87683337959,6898.547092212072,6769.87683337959,6886.08740234375,598862
2021-06-03,6900.751287363895,6929.5044177279115,6867.253703294957,6909.8564453125,401590
2021-06-04,6900.751598603816,6969.759114589854,6853.884087594066,6914.8408203125,575591
2021-06-07,6920.879280879319,7024.246890117645,6911.390840356734,6973.2578125,520482
2021-06-08,7013.367945170343,7060.2836582847285,6991.994971425365,7031.81787109375,538816
2021-06-09,7006.371814243239,7034.166508941661,6900.751787194364,6938.130859375,443778
2021-06-10,6956.340103333956,6976.898777056289,6875.879079589803,6900.65478515625,278027
2021-06-11,6942.922150643806,6942.922150643806,6887.716049884996,6923.5615234375,253689
2021-06-14,6895.95908521747,6913.1632287124885,6800.16305221754,6879.52197265625,322353
2021-06-15,6882.684925276302,6928.402591621483,6858.867654385676,6868.404296875,207625
2021-06-16,6868.164088992822,6894.7607333508395,6776.154076078601,6818.56494140625,283007
2021-06-17,6766.570273622037,6804.045281907661,6643.027745651499,6679.68798828125,595255
2021-06-18,6699.335375117502,6699.335375117502,6537.50308736932,6670.10302734375,797389
2021-06-21,6584.466830538119,6637.1809026894425,6557.6305756247175,6613.1240234375,443795
2021-06-22,6651.557574465177,6996.5474084797415,6641.973197556726,6963.43310546875,1757310
2021-06-23,6964.103977347248,7168.155261634839,6939.136395503275,7123.77978515625,2227399
2021-06-24,7139.210300046566,7236.204379050685,7102.119043160804,7214.591796875,1041762
2021-06-25,7226.620617533747,7346.425335994187,7226.620617533747,7331.09033203125,1216123
2021-06-28,7378.053755322322,7378.053755322322,7256.715443301425,7280.53271484375,433364
2021-06-29,7280.292736070534,7285.084924548727,7142.80466143632,7176.30224609375,480219
2021-06-30,7193.554313956682,7328.789969968249,7181.190560954949,7203.52197265625,729267
2021-07-01,7188.282756333658,7288.918714922329,7183.538302519613,7269.1748046875,584331
2021-07-02,7308.086979800783,7317.192137349387,7232.897360007195,7259.06298828125,434905
2021-07-05,7280.580644291314,7370.386450525757,7267.83360914653,7283.60009765625,484183
2021-07-06,7284.126758262729,7339.668411989352,7176.254778794115,7202.61181640625,425103
2021-07-07,7215.118447237551,7265.9156414064655,7124.6897636431995,7139.78515625,395336
2021-07-08,7145.1531169920845,7186.3659384583025,7078.062477395914,7093.58935546875,391940
2021-07-09,7074.2289350344045,7138.348326026293,7038.191582534748,7117.0712890625,400686
2021-07-12,7188.282681641296,7274.350199087953,7141.366969477589,7159.62548828125,496478
2021-07-13,7207.451680341073,7216.269494591678,7096.272904420919,7121.52783203125,350032
2021-07-14,7126.9427168637185,7139.402406928166,7006.179567008308,7022.2333984375,460178
2021-07-15,7051.226083707725,7052.184521397504,6965.92512931735,7003.30419921875,430055
2021-07-16,7028.223736384076,7028.223736384076,6970.525598973702,6999.99755859375,281552
2021-07-19,6950.302690430624,6993.719730009705,6853.883766514025,6867.73291015625,386598
2021-07-20,6881.5829177516125,6963.05012499519,6847.510643564021,6932.0927734375,413816
2021-07-22,6998.511933727719,7020.556000349979,6945.126767799824,6996.16357421875,439934
2021-07-23,6996.595470351903,7068.478300526751,6974.551402431615,6990.701171875,436330
2021-07-26,7003.30442951368,7054.101628742395,6881.582838909022,6935.0634765625,431758
2021-07-27,6940.334785679485,7015.764020471496,6863.228752886136,6939.32861328125,417171
2021-07-28,6977.426011764192,7008.096016211506,6769.445044105835,6867.25341796875,739427
2021-07-29,6833.660231235925,6833.660231235925,6647.723332938622,6702.83349609375,1519226
2021-07-30,6709.0648711401345,6800.116465819894,6675.423609403116,6687.69189453125,715546
2021-08-02,6804.907719920952,6812.048268033199,6738.775518135805,6782.81591796875,433760
2021-08-03,6828.821346937805,6920.879107152146,6791.585946137367,6900.1767578125,470570
2021-08-04,6919.920159425421,6947.331571105895,6712.41839841218,6807.68701171875,484122
2021-08-05,6821.287458080371,6828.955807567708,6757.627252730639,6778.4130859375,495133
2021-08-06,6804.696686207198,6914.366040927938,6792.880966879394,6849.06591796875,517575
2021-08-09,6882.053614374096,6910.990069655276,6788.492408964945,6830.69140625,264983
2021-08-10,6795.437426646641,6853.020690751743,6747.016902517532,6753.720703125,356726
2021-08-11,6753.768940013486,6843.4719550693635,6679.643289829569,6772.57763671875,414311
2021-08-12,6773.060036449791,6833.633498059839,6737.371739476188,6763.41455078125,330283
2021-08-13,6780.776665063283,6799.971088029078,6726.617355311067,6753.96240234375,431784
2021-08-16,6734.960506606319,6769.201981434034,6568.575875401221,6584.82861328125,750966
2021-08-17,6558.930379392707,6696.8608270769955,6507.230481031532,6641.302734375,752517
2021-08-18,6697.583757925977,6697.583757925977,6578.2208790718505,6597.6083984375,434144
2021-08-20,6573.398678521005,6669.515851871138,6539.639477677537,6608.02587890625,657982
2021-08-23,6660.207502902655,6672.746633610509,6559.8944572398195,6583.91162109375,537302
2021-08-24,6548.802098607374,6609.086380389974,6501.635770734858,6562.0166015625,646993
2021-08-25,6595.582463941564,6595.582463941564,6462.474774555204,6473.51904296875,722194
2021-08-26,6462.475070030743,6463.77730472412,6357.339281578004,6374.3154296875,1199429
2021-08-27,6394.715939935404,6457.267009461222,6366.020619717737,6389.98974609375,1428388
2021-08-30,6452.829795666697,6568.575621597938,6417.961459799105,6555.93994140625,819447
2021-08-31,6578.220698043688,6628.377219495047,6523.771747425902,6603.3955078125,938326
2021-09-01,6558.88197235043,6578.220982010331,6464.74194152219,6544.365234375,1108476
2021-09-02,6609.761827009073,6615.790255255075,6470.384565961502,6552.08154296875,741052
2021-09-03,6529.993889992401,6711.329023126606,6512.246290305377,6619.79345703125,1196077
2021-09-06,6679.498817646074,6707.4707260521,6595.583092427993,6604.16748046875,897444
2021-09-07,6635.996746502578,6684.224168708546,6610.725859849203,6633.34423828125,743783
2021-09-08,6609.183084185552,6615.211512504965,6516.4898761520735,6540.8447265625,847767
2021-09-09,6510.7029225738725,6576.726461340072,6501.057436762652,6561.1005859375,515702
2021-09-13,6593.1711494389065,6650.996019329566,6571.757984747767,6630.01708984375,508397
2021-09-14,6665.030279392803,6708.434962833132,6608.218465706208,6650.03173828125,817280
2021-09-15,6692.037335529291,6692.037335529291,6636.093523845709,6664.0654296875,310138
2021-09-16,6668.212647674619,6702.647215917393,6626.447887948264,6685.2373046875,556648
2021-09-17,6708.4352317767025,6814.294436188994,6703.612488978875,6765.77783203125,980793
2021-09-20,6732.452228671953,6766.7422116911985,6661.365284188923,6703.998046875,550405
2021-09-21,6667.44193563564,6693.677844913622,6502.021857232528,6536.74560546875,1085249
2021-09-22,6578.221508277979,6603.299772092529,6544.462306989163,6588.83154296875,548623
2021-09-23,6624.5188148773195,6635.996847342575,6579.185037314822,6603.97412109375,432740
2021-09-24,6607.158105851523,6788.300149912596,6605.22900859434,6705.783203125,1649962
2021-09-27,6726.7617325800775,7183.957755127103,6726.7617325800775,7140.9873046875,2646138
2021-09-28,7183.957326619331,7254.8996813798285,7073.516521853231,7160.66357421875,1346961
2021-09-29,7128.495940495158,7200.354806277837,7032.523361362587,7122.2744140625,643556
2021-09-30,7122.9493875598655,7145.423178755112,7042.216491396852,7077.90478515625,625717
2021-10-01,6964.040380709813,6964.040380709813,6838.649071915868,6908.3857421875,901588
2021-10-04,6925.458359794982,6959.169518890166,6878.966932835274,6916.10205078125,466994
2021-10-05,6910.797319189194,7041.2044726044505,6901.971794078686,7000.9345703125,546004
2021-10-06,7013.136178776403,7023.360487922461,6910.267166874751,6944.0263671875,726695
2021-10-07,6978.461068047354,7287.164658473578,6969.104758257607,7226.88037109375,1646727
2021-10-08,7281.08730794302,7303.513060129443,7138.767896968776,7166.59521484375,630622
2021-10-11,7157.142988769681,7537.753451192737,7156.756792591807,7427.794921875,1069536
2021-10-12,7415.3527147716795,7475.251274013128,7359.553486874045,7421.04345703125,406814
2021-10-13,7465.6054099591065,7475.202855948144,7172.912978463222,7216.896484375,1084436
2021-10-14,7272.696651760549,7291.987624311638,7181.0645321428765,7231.12451171875,831546
2021-10-18,7142.482102199682,7432.135847003805,7142.482102199682,7385.54833984375,913963
2021-10-19,7398.280557889291,7493.192042057966,7316.100832137928,7384.24609375,658869
2021-10-20,7345.036785365824,7395.530993245357,7248.581935919128,7321.646484375,488082
2021-10-21,7378.796785146324,7378.796785146324,7219.646266251011,7306.69677734375,563128
2021-10-22,7330.568473423967,7354.682185507598,7124.685411265546,7146.2431640625,224520
2021-10-25,7094.254459182759,7133.848988068262,6963.702721066012,7003.201171875,248058
2021-10-26,7007.445197793265,7077.8092027238445,6954.588125777101,7038.6484375,292203
2021-10-27,7026.735879752549,7196.737554262691,6987.189390930332,7095.4599609375,1218064
2021-10-28,6992.97694463434,7262.761360803999,6978.556755511844,7108.43359375,961511
2021-10-29,7089.431566459181,7282.341268947866,7036.2368101921165,7217.1376953125,819875
2021-11-01,7138.623683707381,7394.22904462921,7138.623683707381,7345.5673828125,1005690
2021-11-02,7376.819585369278,7629.5793552675905,7360.277200255842,7515.521484375,1302733
2021-11-03,7515.521111547005,7564.230812979048,7438.212640003015,7460.0595703125,656492
2021-11-04,7499.075621432799,7542.721442280583,7461.26513078512,7472.7431640625,53365
2021-11-08,7484.848749707347,7603.1505358146715,7400.016515884644,7412.169921875,428433
2021-11-09,7435.704147131786,7489.236587158484,7271.441731258057,7308.9140625,632879
2021-11-10,7301.632084641442,7311.277569561707,7195.531750518515,7245.3505859375,562432
2021-11-11,7245.688482931759,7299.22092579687,7178.170086525312,7189.21435546875,486991
2021-11-12,7263.050235943142,7276.5539150006725,7178.1699675815225,7214.67822265625,349666
2021-11-15,7187.815480957774,7311.13310188847,7187.815480957774,7237.10400390625,314414
2021-11-16,7277.518903092639,7840.574126376977,7267.921456508652,7764.95361328125,2619355
2021-11-17,7750.14743913383,8053.980226106718,7730.904507570495,7981.39794921875,2377268
2021-11-18,7942.092352088012,8071.341851138266,7717.449100544856,7829.384765625,1337493
2021-11-22,7868.786751835044,7897.5786190792805,7529.795989294613,7585.59521484375,672298
2021-11-23,7570.838259335963,7671.971270885667,7528.30157329267,7575.564453125,567198
2021-11-24,7586.656685374209,7617.956474479704,7365.871614571626,7397.55712890625,571078
2021-11-25,7369.150480253385,7445.7355363382685,7171.418039356533,7304.04345703125,1007618
2021-11-26,7253.405129959557,7253.405129959557,6877.231193698356,6916.29541015625,1154876
2021-11-29,6911.954601146715,6954.394735454621,6742.869436258369,6896.03955078125,733010
2021-11-30,6896.039148374139,6992.976267670817,6766.837695012734,6817.2353515625,1287938
2021-12-01,6936.068712767568,7118.368391075603,6877.279289496243,7015.40283203125,1669583
2021-12-02,7026.73660257129,7094.689240328413,6988.781520688527,7065.2705078125,618573
2021-12-03,7046.026947486009,7069.176111995203,6895.316241045942,6953.14111328125,603798
2021-12-06,6937.997770067812,6944.74960996639,6772.095418274171,6793.1708984375,609507
2021-12-07,6876.266616329748,7004.358475444318,6839.8068695102165,6931.82470703125,637151
2021-12-08,6968.862660429805,7232.039803329634,6897.582623052259,7171.3212890625,930339
2021-12-09,7204.212611080818,7204.212611080818,7065.317629691658,7158.6376953125,615037
2021-12-10,7118.367869605268,7209.99997632783,7097.099763749094,7162.3994140625,431682
2021-12-13,7219.645886952794,7307.32325583462,7161.772974031329,7249.9326171875,883009
2021-12-14,7250.317825010712,7288.417489965116,7193.409464699071,7227.50634765625,749704
2021-12-15,7210.965329609433,7369.151299921892,7188.828750863285,7299.65576171875,529018
2021-12-16,7322.369876038371,7350.824056548565,7143.446130796308,7186.65771484375,595582
2021-12-17,7214.822908545069,7214.822908545069,6984.295812937813,7037.9248046875,1081907
2021-12-20,6944.749783839758,7061.990475482713,6786.41922844822,7028.27978515625,867425
2021-12-21,7047.474131870082,7142.43412704457,7025.771789029176,7055.8173828125,415744
2021-12-22,7046.509034921441,7189.744486524457,7046.509034921441,7160.56689453125,368978
2021-12-23,7215.787128567258,7234.113549559475,7094.254020934659,7125.26416015625,249919
2021-12-24,7177.205712538874,7185.742061343465,6995.050625895686,7057.6982421875,357447
2021-12-27,7019.115864871404,7070.140385464539,6931.438501897962,7031.076171875,190180
2021-12-28,7060.495498949561,7098.112893001341,6997.896391247333,7038.7451171875,214533
2021-12-29,7038.9852703413335,7103.899191332011,6983.764872689771,7089.47900390625,287776
2021-12-30,7089.431658661686,7132.980930370702,6998.185274003631,7024.08349609375,296041
2021-12-31,7031.607074029446,7185.404531022652,7031.607074029446,7163.171875,313398
2022-01-03,7156.949525493209,7336.3074988230155,7156.949525493209,7257.166015625,456599
2022-01-04,7330.568558619699,7377.831434852905,7253.404679055281,7359.6015625,495182
2022-01-05,7354.537601611491,7531.194562242444,7335.970043296536,7499.7021484375,710043
2022-01-06,7506.117049973731,7619.4034690893695,7411.543250087912,7602.66845703125,739981
2022-01-07,7602.668574181955,7663.145488500595,7557.720515464668,7625.72119140625,523116
2022-01-10,7668.160828145566,7940.163514125068,7643.227154403252,7837.53564453125,827930
2022-01-11,7812.843124469942,7873.079368799457,7783.231296091281,7855.138671875,688923
2022-01-12,7909.298005652786,7909.298005652786,7827.311379984434,7881.0849609375,288174
2022-01-13,7885.184754402151,7967.171384876057,7670.090417982374,7790.70703125,684931
2022-01-14,7669.125461376302,7856.247878620297,7669.125461376302,7797.603515625,299536
2022-01-17,7836.764384232735,8072.2112658828755,7812.940316069012,7972.4765625,862249
2022-01-18,7956.512467488479,7956.512467488479,7611.734420807309,7634.5458984375,785199
2022-01-19,7647.905676445286,7774.261540187793,7581.351824550378,7731.5322265625,681632
2022-01-20,7716.388273618802,7851.42506840713,7714.024941321621,7751.44970703125,522850
2022-01-21,7687.451653771298,7951.737946510738,7577.541162252774,7899.2666015625,1041476
2022-01-24,7898.687957572291,8037.389848595177,7670.861405088342,7766.833984375,1153538
2022-01-25,7706.742026563101,8356.84767436079,7608.261536760395,8297.6240234375,2162832
2022-01-27,8349.13169244294,8653.591798739057,8102.255319133033,8507.5107421875,2899559
2022-01-28,8483.203522246535,8613.41756153059,8220.219013537962,8247.8056640625,1045088
2022-01-31,8319.230877359181,8410.862985573573,8249.590286727864,8292.5126953125,561419
2022-02-01,8384.821329368091,8479.153997992476,8054.945694415383,8255.9580078125,819689
2022-02-02,8275.537412974885,8375.175090164521,8141.0309287989285,8213.3720703125,580433
2022-02-03,8246.890242364174,8486.098286821052,8220.55825489098,8288.9931640625,810019
2022-02-04,8333.602894821155,8372.280912582946,8191.0418741156,8247.419921875,404421
2022-02-07,8242.066728966387,8309.585122299055,8102.207199920146,8209.8994140625,446099
2022-02-08,8311.225375942955,8477.512974730878,8136.979309965948,8294.5869140625,998182
2022-02-09,8316.338058913143,8671.098846872257,8316.338058913143,8632.1796875,1403525
2022-02-10,8729.164338137967,8729.164338137967,8478.28563819102,8493.2841796875,811887
2022-02-11,8428.225739540276,8550.723412797499,8365.819256193276,8427.40625,671572
2022-02-14,8198.662129047154,8309.633243946644,8029.866144037359,8069.798828125,995540
2022-02-15,8111.853037126633,8357.089497850706,8060.249691408884,8317.0126953125,682766
2022-02-16,8410.863060748728,8426.682033190204,8241.10252190793,8278.671875,422704
2022-02-17,8271.003309769712,8351.35001067624,8222.77588522295,8249.2529296875,305313
2022-02-18,8246.88902531557,8339.437634988031,8218.000611628,8265.3115234375,385273
2022-02-21,8241.150555136834,8414.9623860113,8144.261468370386,8307.3671875,626049
2022-02-22,8193.839291771326,8352.796691997894,8087.593900516814,8317.1083984375,620828
2022-02-23,8381.926037050067,8478.332843091273,8348.359939352207,8390.4619140625,557954
2022-02-24,8104.136135314589,8282.818736965033,7865.892666447331,7919.087890625,947351
2022-02-25,7967.171030565014,8165.868032053681,7918.50936778292,8059.86376953125,1344343
2022-02-28,8005.753116451268,8044.287020141133,7826.443631808321,8019.40185546875,961303
2022-03-02,7907.07965331358,7908.33337801111,7488.754768493506,7537.17529296875,1783011
2022-03-03,7643.082518893734,7658.467256269543,7290.540032692868,7326.2763671875,1050154
2022-03-04,7216.75178888689,7252.633181037174,6877.230721032281,6990.3720703125,2511658
2022-03-07,6744.123435206803,6780.631691875622,6491.411716095793,6529.0771484375,2469925
2022-03-08,6467.297771796608,6611.980048570581,6304.819386591054,6565.00634765625,2840376
2022-03-09,6630.306936653207,6827.171395958099,6536.745724425194,6777.73828125,1827539
2022-03-10,6997.799544014441,7137.514491957839,6922.853935285613,6956.130859375,1535070
2022-03-11,6944.7493479660625,6944.7493479660625,6829.003525499962,6850.75390625,1024452
2022-03-14,6800.066564544752,7074.9628724731565,6763.413723487631,7057.35986328125,1023874
2022-03-15,7061.460018366234,7349.860038239408,7058.566372681888,7157.046875,1586111
2022-03-16,7301.632164492694,7326.469288434,7176.240859157945,7220.4169921875,584457
2022-03-17,7305.490214825978,7467.486321035851,7263.050081547348,7420.271484375,1133271
2022-03-21,7565.918889375974,7658.515550949162,7378.796469113488,7432.376953125,1354525
2022-03-22,7441.443671784276,7532.159270227099,7269.464390881629,7491.310546875,1093502
2022-03-23,7523.478217215391,7584.051673960492,7341.178552721325,7373.82861328125,808597
2022-03-24,7329.8936647905375,7383.619207832918,7259.530130101874,7289.04541015625,565485
2022-03-25,7248.582635218039,7274.914623268958,7123.191318840349,7152.56201171875,686637
2022-03-28,7161.772879790027,7271.731412893874,7150.198297358043,7212.26708984375,599515
2022-03-29,7267.872966599649,7294.976873715066,7138.623467259987,7175.4208984375,446257
2022-03-30,7254.369204584033,7359.456951121516,7224.468201347481,7329.21826171875,589206
2022-03-31,7329.170155946347,7381.448875457508,7261.121444506108,7293.24072265625,434317
2022-04-01,7305.490622587542,7454.995645891089,7250.849042135632,7427.07177734375,449386
2022-04-04,7378.796404398978,7517.691395540606,7361.096844319723,7499.171875,491029
2022-04-05,7505.152162623821,7619.933438469116,7455.960187261552,7486.68115234375,488132
2022-04-06,7464.640897655138,7570.741233453312,7402.909793190746,7469.65673828125,393628
2022-04-07,7388.200371120591,7473.321776225378,7350.872155791076,7369.6328125,458566
2022-04-08,7435.511036869695,7456.441926999986,7248.967457474619,7290.00927734375,849846
2022-04-11,7344.892916894094,7346.532366912745,7219.646188422454,7297.19580078125,496254
2022-04-12,7272.696081450646,7438.116158104331,7234.1141393739845,7348.2685546875,598047
2022-04-13,7348.268456733102,7431.798454409791,7176.241130597765,7204.6953125,527991
2022-04-18,7113.063143079333,7329.604288325968,7094.254446721608,7305.00830078125,551783
2022-04-19,7311.2781297273905,7405.803889188246,7089.431959564158,7171.51513671875,425990
2022-04-20,7233.1493223344005,7426.0590255570805,7207.685335703198,7394.904296875,542622
2022-04-21,7436.475715460527,7619.739927467491,7413.567688959656,7599.87060546875,772708
2022-04-22,7512.8680883911065,7732.44745501631,7456.924276717376,7624.2734375,960818
2022-04-25,7533.123584304673,7714.458697473596,7533.123584304673,7631.84521484375,701521
2022-04-26,7716.388489265501,7781.495517143679,7552.415233868609,7626.4443359375,801963
2022-04-27,7572.670381940088,7586.17406113346,7446.314526630682,7512.28955078125,570519
2022-04-28,7565.918208873811,7658.514862118569,7491.358800430728,7608.5029296875,561932
2022-04-29,7637.295184996838,7664.784817829927,7355.647017022718,7444.1923828125,1162749
2022-05-02,7393.264507192646,7475.251132517027,7276.843310843641,7364.0869140625,544053
2022-05-04,7378.796073421121,7472.357278535089,7095.701086813396,7135.63330078125,599211
2022-05-05,7185.886811874364,7270.7670856253635,7118.513000390312,7145.0380859375,524174
2022-05-06,7054.707512471236,7098.980193068194,6902.935716460349,7021.189453125,650559
2022-05-09,6946.196095912575,7161.290413678111,6877.230877436182,7099.3662109375,570578
2022-05-10,7089.576276622026,7306.455107573704,7089.576276622026,7249.4501953125,663616
2022-05-11,7252.4400922766345,7291.552345136006,7086.152026887302,7134.23486328125,605312
2022-05-12,6965.487416625857,7064.3056048526905,6955.166558659415,6996.49755859375,571754
2022-05-13,7079.785871150873,7079.785871150873,6811.979078815764,6850.17529296875,703097
2022-05-16,6903.273435070944,7046.364295520933,6896.521595746437,6990.66162109375,369545
2022-05-17,7021.912824733811,7315.762420382366,6997.847152145287,7265.75048828125,811448
2022-05-18,7297.774374182627,7369.295555410801,7243.373929822249,7298.3046875,576970
2022-05-19,7185.886280724517,7258.227417778791,7123.238667647139,7142.04736328125,363255
2022-05-20,7253.935329360867,7377.735228583033,7185.886618296792,7317.64404296875,742204
2022-05-23,7523.575225723371,7672.839113571493,7500.426060564373,7617.47412109375,1161175
2022-05-24,7638.25998623139,7660.39656389671,7515.0869477051365,7526.03466796875,581609
2022-05-25,7562.060108269929,7580.868803692283,7423.213165725245,7511.18017578125,454335
2022-05-26,7523.47852688581,7562.012429011258,7349.859791649984,7528.30126953125,476799
2022-05-27,7644.047005556347,7683.496945750453,7555.30854189563,7661.36083984375,431411
2022-05-30,7697.290407110532,7774.2611918122975,7669.125401501188,7729.79541015625,389517
2022-05-31,7729.795737013547,7812.843463579871,7619.933748429751,7683.931640625,2494005
2022-06-01,7692.322584421101,7782.845558375066,7600.738983858337,7657.9365234375,522004
2022-06-02,7644.046891980202,7689.380671655037,7577.107320016231,7644.4326171875,352848
2022-06-03,7668.160380437393,7711.565061836095,7408.696840520706,7431.89404296875,591905
2022-06-06,7417.377935542098,7501.197105665024,7322.32186963299,7437.19921875,606990
2022-06-07,7345.084827697067,7542.769230115125,7287.163878966722,7532.544921875,991192
2022-06-08,7546.627346718933,7640.188549764912,7446.989676605767,7612.65087890625,813596
2022-06-09,7569.77670790371,7726.033566553099,7552.511383765654,7648.72509765625,687937
2022-06-10,7548.556724674076,7705.006683154732,7548.556724674076,7653.7890625,442921
2022-06-13,7571.658211492642,7684.896119058004,7517.450393641839,7621.47705078125,565826
2022-06-14,7528.301178584495,7621.283561471091,7475.251010125539,7534.71533203125,553462
2022-06-15,7538.911647237051,7647.905635995724,7538.911647237051,7575.0341796875,604566
2022-06-16,7656.585976013658,7740.501695327489,7528.301025798261,7555.88720703125,1319566
2022-06-17,7528.301836588891,7571.417347475115,7375.083197008126,7415.59423828125,1317656
2022-06-20,7426.830732807565,7508.142458110326,7355.647238245194,7389.3583984375,1043423
2022-06-21,7441.444082949362,7562.060691690552,7354.827339893077,7504.7666015625,954884
2022-06-22,7475.2508803523815,7590.032151934567,7443.035054623504,7506.83984375,796824
2022-06-23,7533.124357695563,8022.921934843381,7526.372517682264,7977.78125,1676430
2022-06-24,8015.39920284141,8092.5630940841675,7946.240876926683,8066.71337890625,1156788
2022-06-27,8144.647886614144,8243.707210241195,8093.76795103635,8149.2294921875,921090
2022-06-28,8116.916715285629,8237.148061856551,8083.9289683977695,8188.7275390625,691242
2022-06-29,8092.514801292581,8227.599645775323,8073.271868128892,8207.248046875,655413
2022-06-30,8198.662752385046,8328.49061166368,8136.545448401958,8170.44970703125,1130302
2022-07-01,8140.789334401951,8150.434819395318,8011.153639314338,8104.71484375,530569
