Date,Open,High,Low,Close,Volume
2020-11-10,593.3859183100641,598.8237108789513,582.8919551245164,591.4302368164062,7876161
2020-11-11,596.247834442431,614.8984550583248,593.5289676083046,604.0706176757812,7561527
2020-11-12,603.9275644996754,624.2954278077667,600.5408880552359,603.5936889648438,6913788
2020-11-13,604.786176990133,609.5561601539839,599.1575735658554,600.874755859375,4107823
2020-11-14,605.3108989932172,605.3108989932172,600.8747910997316,602.3057861328125,295788
2020-11-17,609.603881404932,616.2818581965354,604.5000224337128,607.9343872070312,6173551
2020-11-18,607.8867378675723,677.2900011014989,607.6959268730075,673.283203125,32986476
2020-11-19,666.8437033554508,694.8912300493192,660.4519137236003,671.518310546875,15336768
2020-11-20,677.3376951807301,685.494355780044,665.3173593740929,682.6800537109375,6730897
2020-11-23,683.443285185437,687.5931476974619,666.843718682658,672.9970092773438,4484068
2020-11-24,677.3376720863421,711.2045556906593,673.7601843816608,695.7974853515625,16121626
2020-11-25,698.32566703977,699.2319756574899,683.0617180334361,686.8300170898438,5423034
2020-11-26,688.7857149080945,702.9048564214063,686.877721237989,694.9866943359375,6798860
2020-11-27,703.0001569173487,708.7718250227839,678.2916203126352,688.7855834960938,11302666
2020-12-01,702.5231685155553,702.618544891273,675.4773280833392,700.7582397460938,5710611
2020-12-02,700.2336323159782,723.129554898517,696.9423317992697,718.9319458007812,6337698
2020-12-03,715.5451887619631,721.5553561213181,709.4873332147037,711.5383911132812,2957787
2020-12-04,714.6388490090102,729.2827321496607,709.010303853874,716.0221557617188,5356456
2020-12-07,715.4975306439408,721.0783880920283,709.8212385886978,717.6917114257812,3525945
2020-12-08,718.693416429481,728.8535049398002,709.3442600796478,719.3135375976562,4333519
2020-12-09,721.9846995248552,727.8518025907607,715.6883445207005,720.2675170898438,3213975
2020-12-10,710.7275769288361,720.2198562124813,697.419310654969,702.2847290039062,3814006
2020-12-11,704.9082202903269,712.3493832782262,688.8810283442783,694.080322265625,4197494
2020-12-14,697.9917187364024,703.4771998391311,677.3376665978017,678.95947265625,4183639
2020-12-15,677.337650695284,686.8776176064852,668.7516804752029,684.9219360351562,5495877
2020-12-16,703.1909411128821,711.9200341695137,692.7924120661052,698.2778930664062,11262389
2020-12-17,701.2829585058614,704.4788824220212,691.9814905797034,697.0377197265625,3630553
2020-12-18,692.6969537381812,704.0018491315374,689.3102772298769,699.8519287109375,6671658
2020-12-21,695.4636538075678,696.4176505891968,629.8763750705715,654.3941040039062,9130116
2020-12-22,657.1128991892853,667.1775524818357,636.601970642614,663.0753784179688,7305751
2020-12-23,661.1197371653747,682.1076653293549,656.5882526754244,678.7686767578125,4383472
2020-12-24,679.7225993454668,689.3102538381362,667.8930178343458,678.1962280273438,3373695
2020-12-28,682.489315847172,685.7328699444417,674.7619070364228,678.2440185546875,2484872
2020-12-29,681.630602072269,684.015593682039,671.6136373112349,674.5233154296875,2808820
2020-12-30,677.3376942939032,690.9798362095657,671.9475893511914,687.5454711914062,3219036
2020-12-31,686.6390773239056,692.1722461556582,680.6765983613847,687.449951171875,3723205
2021-01-01,691.6475958715253,710.4890303797496,689.7396025036038,698.7548828125,9543128
2021-01-04,701.1875257368583,716.4514718753478,693.7940518260275,714.6388549804688,4547027
2021-01-05,713.5895145210237,713.5895145210237,696.4175743320151,706.0529174804688,3551554
2021-01-06,706.9116069783558,712.1109010233276,696.8469526945103,702.2369995117188,3601608
2021-01-07,708.819471804858,720.267430972635,706.0528583817128,710.1550903320312,4063641
2021-01-08,715.4975113816109,737.2486240821446,710.7275279724003,735.054443359375,5998381
2021-01-11,737.4871916077187,754.9930672784825,728.0903467115475,752.798828125,6643610
2021-01-12,753.6097676441481,760.0969340995606,741.6371197063727,743.974365234375,5532160
2021-01-13,748.5058073332034,798.9722573893914,746.2639383198226,790.2431640625,19610461
2021-01-14,790.7679270808817,805.0301318702961,789.2891855407822,791.721923828125,8576718
2021-01-15,789.9092695842312,799.4492366081953,777.8411880079814,781.9434204101562,4996951
2021-01-18,780.2739190600896,783.0404745353886,760.4784876660194,771.7833251953125,3955069
2021-01-19,772.7373805346606,781.8957261982088,764.6760962157134,770.8770751953125,3991167
2021-01-20,769.8753695421467,793.6775998618112,765.105385839903,786.5703125,4502291
2021-01-21,785.1392609690351,796.5872210317672,763.4835248715666,771.0678100585938,4455107
2021-01-22,770.8292423827991,788.668990207174,758.4272867504025,761.6708984375,5588252
2021-01-25,765.2007101295762,775.5516089951794,748.1718927627921,757.998046875,3353172
2021-01-27,760.3353215703288,779.4152543575391,728.2810577787492,734.5297241210938,6585102
2021-01-28,723.1295180376839,742.3048289321802,721.3169009680257,729.8074951171875,4622634
2021-01-29,737.0101417558502,763.1496747266716,711.6815409195302,715.1159057617188,8761073
2021-02-01,718.3595694049113,771.640265836769,707.4362947186909,758.570556640625,6592083
2021-02-02,772.7373018701708,798.8768338910343,765.6777032288177,779.2721557617188,5334431
2021-02-03,783.2312848537512,819.3877828048044,780.3692947751139,794.8700561523438,8802838
2021-02-04,796.587227162638,852.4437210864791,796.587227162638,826.6381225585938,14706560
2021-02-05,839.421718824304,841.1389012372068,802.5020349238741,825.6841430664062,15668083
2021-02-08,850.0110522016242,908.2525385773793,850.0110522016242,885.6905517578125,21179625
2021-02-09,886.7400385169343,895.8030082489526,844.4779913067817,853.8271484375,9210613
2021-02-10,857.6430566811379,874.8149977492807,845.3364756246997,872.0961303710938,6465767
2021-02-11,874.2902914130747,877.7246562580589,860.8389029443207,872.143798828125,3640848
2021-02-12,873.8609489399983,876.2936288008597,863.3669855793651,866.753662109375,2484145
2021-02-15,868.9956051982625,877.6769517562208,856.9275238206798,869.90185546875,4178613
2021-02-16,872.9070190763298,879.3464970859093,860.6004378115307,870.23583984375,4223635
2021-02-17,863.3670349188866,877.8201085733814,862.985412938484,872.8593139648438,3903522
2021-02-18,872.8593007020817,872.8593007020817,850.6311890238495,853.3023681640625,4616205
2021-02-19,849.0571007228284,863.9871730320929,823.1560658761341,838.8016357421875,5171996
2021-02-22,839.517055939878,841.9020475760708,794.7745895539665,798.590576171875,5960870
2021-02-23,803.360549972845,817.5274350612074,781.4186271785605,802.2634887695312,7348084
2021-02-24,802.4066525300459,816.5258511772508,801.3572793836944,810.515625,3184114
2021-02-25,813.8545505515146,826.7335058285901,803.312898803524,819.483154296875,6134649
2021-02-26,809.0369069784135,817.2413137091278,761.7663811345666,769.302978515625,12073749
2021-03-01,783.2313077835037,813.4730154785902,778.6521351690923,781.7526245117188,9223619
2021-03-02,794.631575589668,828.0691488127329,782.3249946723682,820.48486328125,9706013
2021-03-03,827.0674798959756,828.0691648208555,808.0829216051146,812.8529052734375,5028771
2021-03-04,803.1220497474784,818.8153061532729,796.3963850670905,806.3656616210938,4574138
2021-03-05,801.3572696108116,821.1527021636977,799.7831516831397,801.7388916015625,5179108
2021-03-08,808.9416396158947,817.9091750585444,801.3573530221797,811.851318359375,3474579
2021-03-09,813.759233573233,825.8750040304012,803.2652692481386,812.8052368164062,3536262
2021-03-10,817.0028369424333,834.7471531352872,809.9432377278387,824.0623779296875,3971353
2021-03-12,829.5001872491296,835.8919772207269,805.3163925449363,816.430419921875,4012449
2021-03-15,822.3452522470753,822.3452522470753,786.0933733777147,805.554931640625,3069303
2021-03-16,812.8051424066789,817.0981273137564,801.3571826544721,804.0760498046875,2996797
2021-03-17,808.607539175935,812.18502662196,795.3470206457367,798.447509765625,2034583
2021-03-18,803.2652032857144,820.9618300261735,795.6332298578216,806.747314453125,5033325
2021-03-19,801.309567746238,820.43719060261,782.8020078300805,811.1834106445312,7538327
2021-03-22,810.7063954469027,819.8170524149112,793.8683883908601,813.806884765625,2906300
2021-03-23,820.3894728076277,825.2071444912712,802.7882220686759,805.7933349609375,3925212
2021-03-24,797.7797314505862,806.1272024822066,771.4016996997306,774.0729370117188,4066262
2021-03-25,774.4544845685724,776.5532888867064,751.8447518584677,755.2791748046875,4501404
2021-03-26,763.054207804278,777.1734050021482,755.7084800791723,762.5772094726562,4170972
2021-03-30,768.4919597478548,768.4919597478548,746.9793477760171,758.4273071289062,5670999
2021-03-31,758.5227097317375,768.6827972997326,753.7527265030702,758.6658325195312,3972382
2021-04-01,764.6284575820011,772.5466196083107,743.8790265746293,770.4478149414062,5678798
2021-04-05,771.115582523434,771.5925809115132,733.8620200599137,738.8228149414062,4176802
2021-04-06,747.9334228401048,755.1837745664969,739.3474524248485,745.1668090820312,2984229
2021-04-07,745.3576512483831,761.8617834248319,739.7291053437872,759.6676025390625,2271095
2021-04-08,765.105411238697,773.6913821877597,756.5194402896343,758.570556640625,3324494
2021-04-09,758.4273192934348,764.1512990616872,748.8873530130143,754.7544555664062,2065092
2021-04-12,743.1633740981579,743.1633740981579,704.574198804077,716.928466796875,4628388
2021-04-13,719.3135561621244,779.4153519687741,716.2607548883819,773.9298706054688,12501628
2021-04-15,767.9673677585473,771.6879782970091,749.0305559563066,768.062744140625,5256004
2021-04-16,768.0627478870705,799.3061409513851,766.2501890273767,783.8514404296875,6915568
2021-04-19,748.9827971344165,769.8753484693148,748.9827971344165,758.3796997070312,4317341
2021-04-20,770.8292988605918,783.4220663785338,763.7220121204325,773.8344116210938,4830957
2021-04-22,758.42739758752,767.8242420528574,749.3644286855308,762.9111938476562,4576665
2021-04-23,759.3813921162258,768.5397373734256,738.4888405748563,742.1140747070312,4796085
2021-04-26,744.1174230386171,756.8055674526543,739.9675607010674,744.5944213867188,3528851
2021-04-27,745.071432615198,751.7017214138995,741.255445764416,742.591064453125,3624649
2021-04-28,749.8413989592261,764.7237240445812,743.0202993291583,746.1207885742188,5214319
2021-04-29,751.7493993796886,755.6130743680887,733.2418401141774,738.9658203125,3642323
2021-04-30,733.0511201191923,742.5910875427771,715.9268669483895,717.9302368164062,4466148
2021-05-03,710.6321064229303,731.286098335514,706.0051878737098,718.311767578125,3749870
2021-05-04,724.0834430398677,727.6132422205749,697.466913739959,707.0546264648438,3820769
2021-05-05,708.9626667660108,714.5435241375656,703.4294393563735,713.1602172851562,3102424
2021-05-06,716.928514025101,724.5604875609637,711.8246550139277,713.0171508789062,3662506
2021-05-07,717.4055341403166,736.4854685589421,716.4515374193853,732.0971069335938,4833670
2021-05-10,736.4854689876579,747.742618655732,733.2896032616134,744.5467529296875,2095644
2021-05-11,734.5774723328266,743.8312521362533,730.952296452496,740.3014526367188,2938331
2021-05-12,736.0084927803454,736.1993037758538,720.4106692054895,724.7513427734375,3480378
2021-05-14,727.9949179523331,728.5673509555004,702.1416285611936,707.3886108398438,4984389
2021-05-17,705.957572405289,721.2215199167547,701.5692107866781,718.8842163085938,3479938
2021-05-18,725.9914253143403,763.1496051805605,719.3134489973884,761.0031127929688,8634396
2021-05-19,757.4733754736194,757.4733754736194,742.2094283608009,748.6965942382812,4360320
2021-05-20,747.9811032223546,772.3080191449736,746.0254216269841,766.2978515625,10092542
2021-05-21,767.0133719868201,783.2313164193772,763.9128826100077,781.275634765625,5721630
2021-05-24,783.7083283224224,786.0933201919368,769.8753754792391,772.7373657226562,3495533
2021-05-25,781.9434666706252,789.9093163159669,771.1632567139087,773.9298706054688,5044078
2021-05-26,778.4613851932965,788.0013531490966,775.5993948065563,783.4221801757812,3084558
2021-05-27,787.3334510088387,792.7712437486106,779.3199138062655,790.4816284179688,6902630
2021-05-28,790.8632887505244,813.7592102583803,773.2143492548854,806.9381103515625,11638455
2021-05-31,786.0933132680434,786.0933132680434,753.6574241283425,770.7816772460938,17596018
2021-06-01,775.5992474576317,780.3692305293268,763.4357906248091,769.2074584960938,7230033
2021-06-02,769.2074979574251,774.6452905835898,765.391511304304,769.1121215820312,4244490
2021-06-03,774.6453554113616,775.7901631485706,761.384777391093,765.153076171875,5001405
2021-06-04,776.5532853012077,776.5532853012077,766.1546983618913,767.585693359375,5084092
2021-06-07,770.7339725515358,774.4068366286574,765.6777433590927,766.8702392578125,2994862
2021-06-08,767.1087306021006,772.7373344775017,760.8123756121082,770.6862182617188,2960405
2021-06-09,770.8293034602369,779.1767742588472,764.1513268213488,767.442626953125,4176767
2021-06-10,770.829260478105,773.6435621216042,766.1069656156008,769.8275756835938,2264605
2021-06-11,771.7833251953125,778.318179256155,768.4443367673971,771.7833251953125,1783272
2021-06-14,771.7833096648407,772.2603080020872,757.4733595474456,770.3046264648438,1598770
2021-06-15,770.2092374846832,776.07634067129,768.9213651887644,771.4017333984375,1640381
2021-06-16,771.5925706469399,784.0422167647207,764.7237823045065,769.0645141601562,3863280
2021-06-17,765.1053324969059,772.6419295119371,756.0900522827408,768.6351318359375,1988175
2021-06-18,768.9213619926411,771.7356639828712,737.5348463821547,745.5961303710938,5793496
2021-06-21,740.3014307926438,743.0202980658315,727.2793526945962,741.1123046875,3024852
2021-06-22,744.2127566139501,753.2280365200261,737.1532164044768,739.5382080078125,2925669
2021-06-23,745.9300339790143,749.841397110667,739.3474335378714,745.9777221679688,2700327
2021-06-24,746.9794134689437,757.4733771319812,743.1634266823846,755.3745727539062,3251137
2021-06-25,756.7102291265822,765.0100124463894,753.6574278997482,757.7119140625,1763201
2021-06-28,758.4273328582822,762.2433194387012,752.9418521489298,756.996337890625,1409432
2021-06-29,752.703397712306,755.565387817676,743.5450526660571,745.643798828125,3167773
2021-06-30,748.7920054046592,753.0849903957559,739.7767252778891,741.9232177734375,2393862
2021-07-01,742.2094055922125,762.0048363968891,739.2520392207613,743.5927124023438,5697553
2021-07-02,749.841451622891,751.0816357625497,741.2554808027816,746.5978393554688,1963778
2021-07-05,749.8414231478923,756.9963985596088,748.410428065549,755.326904296875,1320469
2021-07-06,754.2297785380116,758.427387369103,742.87725258172,745.9300537109375,1420179
2021-07-07,742.0185619420542,745.9299830339038,733.1940931767102,743.0679931640625,3004815
2021-07-08,742.161722980826,751.3677559336027,735.5314344618056,740.5399169921875,2010027
2021-07-09,736.4855235808664,740.3015107496791,731.7155396198503,736.0562133789062,1658120
2021-07-12,740.3014385769999,745.0714220729857,733.1464633330212,737.2963256835938,2681410
2021-07-13,742.1141101092343,746.2162845716445,738.0596238398196,745.214599609375,2189466
2021-07-14,744.1173943241305,750.7953709398598,741.3030925334632,749.9844970703125,2067565
2021-07-15,753.4575465636636,756.3035247452804,747.8620989675184,752.3963623046875,2109663
2021-07-16,756.3517619381535,756.3517619381535,749.1162540114492,752.2998657226562,845054
2021-07-19,748.4409790039062,753.1682013902291,742.8455309370281,748.4409790039062,1265906
2021-07-20,747.6691708315547,748.3444966978811,725.8179128019075,733.39111328125,2179910
2021-07-22,737.2501041400478,740.0477988128421,729.0016360818522,731.702880859375,2182264
2021-07-23,731.7510630236299,740.7713063647699,731.5098794168323,737.2500610351562,1179241
2021-07-26,736.0922971657209,737.1534813805032,725.9625866542659,727.6990966796875,1187498
2021-07-27,729.3392381604034,733.1981759284479,716.4600569126419,719.2577514648438,1732564
2021-07-28,724.2261723218681,724.2261723218681,699.0948513660212,703.0020141601562,4016758
2021-07-29,704.2560916456061,712.7939672857586,700.4936040412636,705.6549682617188,2489035
2021-07-30,709.2727376275731,733.1981388013915,706.0408420808593,716.8941040039062,4642619
2021-08-02,723.55078157945,732.2816159006327,718.3411923989926,730.979248046875,2260861
2021-08-03,736.4782423510429,745.4502602245148,728.8568172673004,743.6654663085938,3235393
2021-08-04,745.7396792637388,748.4409237639599,737.5876619376764,739.2277221679688,2659372
2021-08-05,738.9865522510306,739.3241857387904,730.0145340851003,732.571044921875,1451370
2021-08-06,736.8641520502679,745.0643947741851,728.3745007714618,731.5098876953125,4471604
2021-08-09,735.1276488111436,754.4223377563179,734.6452815875142,747.6209716796875,6700633
2021-08-10,749.550435246273,761.9472492523417,747.8139250300943,758.5706787109375,4724852
2021-08-11,758.5706665727344,762.09197077694,740.4336711599525,751.2387084960938,3147983
2021-08-12,753.457556544605,766.626204485442,746.4632322360924,748.8268432617188,3551026
2021-08-13,755.338837013061,761.6578357803572,745.3538002897302,751.1904907226562,3391864
2021-08-16,752.8787380593625,775.5982210632179,752.73400434844,771.1121826171875,7131928
2021-08-17,771.0639651930175,775.5982286259973,754.4222968794991,762.7672729492188,3835522
2021-08-18,765.9026245832974,768.8932775174197,759.1494841283138,763.4425048828125,2450964
2021-08-20,760.9824202605242,763.4424810013434,748.8750163143669,757.9435424804688,3050982
2021-08-23,762.1402133449193,765.4685589645513,736.7194842123879,738.89013671875,2512960
2021-08-24,739.9513774578974,752.3964763293785,734.7417874924582,750.7081909179688,1662376
2021-08-25,753.4093408586155,755.387034600503,743.3760795534922,744.8231811523438,1693443
2021-08-26,743.8101840287233,755.2905463495665,740.192430215354,753.8434448242188,2576883
2021-08-27,752.3963922704575,757.3165142237933,738.0218259633144,747.8139038085938,2907125
2021-08-30,756.3035402031344,766.1438428017339,755.3870307519882,763.635498046875,3028708
2021-08-31,760.2107715627101,767.735688743259,753.7470387589198,765.3238525390625,3324467
2021-09-01,765.3237726218285,774.1993407030038,741.7842890565616,742.7490234375,6031309
2021-09-02,745.5949129300396,746.8491146812603,723.5507567604881,725.9143676757812,4879865
2021-09-03,729.3392634858064,730.3039979613168,718.8236341496561,723.4544067382812,4257842
2021-09-06,726.4450155525423,733.0051978075493,720.7048339983927,728.13330078125,3682183
2021-09-07,728.4709728412104,731.9440522537705,721.717831568849,726.54150390625,2273976
2021-09-08,729.3392188017556,731.0757289747404,722.5860778869245,728.13330078125,2380939
2021-09-09,723.5508631993007,729.821637347028,721.1872519363056,724.2744140625,3313559
2021-09-13,726.9274020553756,726.9274020553756,714.2411205898425,719.2577514648438,3139833
2021-09-14,718.5341849875522,726.0108767503365,718.3895101540312,723.7437744140625,3089381
2021-09-15,725.4802940745216,733.1981695433994,720.174254689668,728.470947265625,3336656
2021-09-16,733.053431817229,734.1628999629008,724.8531891763819,730.2557373046875,2686018
2021-09-17,731.4616057527131,738.9865220070518,722.7307715447076,727.554443359375,5504398
2021-09-20,722.9719876380661,729.8215783697457,706.3785440730768,712.022216796875,2933375
2021-09-21,713.9999797199729,714.7718144259584,703.8220425240394,712.408203125,2380834
2021-09-22,712.8422220759118,732.2333586125675,712.4080798495994,725.9625854492188,2287017
2021-09-23,729.8216368398203,735.1276764995943,726.203882526338,731.702880859375,1890322
2021-09-24,732.7157567094623,754.4705050564199,726.0108410367634,751.9622192382812,4967824
2021-09-27,761.6577608571266,785.0525685845305,755.4352125922646,782.7371826171875,9210666
2021-09-28,791.0822641548294,793.0117330917925,768.1698205283939,777.6242065429688,3853344
2021-09-29,771.7874921291627,786.9338334387401,770.8227577640013,783.4607543945312,2291977
2021-09-30,779.5536526700158,788.5739550160131,773.041695198307,774.72998046875,3264689
2021-10-01,771.7875054908418,801.694271328612,759.2459585266157,798.6553344726562,7704216
2021-10-04,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,6544700
2021-10-05,811.4864367781515,816.1653754840441,805.6015210815542,813.3193969726562,2647442
2021-10-06,816.1652993942438,824.7514590757088,799.7648146546431,804.6849365234375,3288323
2021-10-07,810.0875145494472,856.491217188306,807.6274535237148,847.2780151367188,9515673
2021-10-08,862.183173082006,863.4373160662292,841.7790163056783,846.8438720703125,3938358
2021-10-11,848.0015456424537,870.6728042574681,848.0015456424537,864.01611328125,5493159
2021-10-12,856.6841033893472,863.0996103743454,846.0720255320467,858.7100219726562,3433345
2021-10-13,861.5078395935888,936.9018582913998,861.5078395935888,902.3643188476562,17519612
2021-10-14,905.4032406364379,912.8799322879375,889.6780815846656,898.5536499023438,3354982
2021-10-18,924.2155716530748,924.2155716530748,876.2682593429639,878.8248291015625,2885649
2021-10-19,878.8730253214407,894.8875925700411,869.418640118675,885.143798828125,3476818
2021-10-20,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,3551282
2021-10-21,876.2682472408741,878.9694917951124,861.8937399531305,865.3667602539062,2614538
2021-10-22,872.119850955561,877.7152983997512,853.8863482176753,856.5393676757812,1999394
2021-10-25,851.8604737854796,873.9529150618808,851.8604737854796,859.2889404296875,2833933
2021-10-26,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,3410657
2021-10-27,868.2609956370325,871.9269747309564,852.3428773836869,855.5264892578125,3362019
2021-10-28,855.7193566355025,864.401965665626,846.9402977247954,852.680419921875,2171227
2021-10-29,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,2482056
2021-11-01,853.0664487979998,856.5877531405843,830.0575554114974,839.6566162109375,4146270
2021-11-02,844.1426282142112,848.2909744963206,828.7068772982942,831.1187133789062,3704926
2021-11-03,833.5304632287986,839.2224193432833,813.271042247543,819.0594482421875,3288759
2021-11-04,825.5715451135721,844.1426841652067,822.918525249053,842.0684814453125,973315
2021-11-08,847.036857565036,847.2780411805159,824.1726390410079,829.1892700195312,4481883
2021-11-09,833.5305677928404,873.4705977193346,832.1799160049037,860.6878662109375,15376349
2021-11-10,873.9529796548975,892.379384473092,863.4373503820729,887.2180786132812,17083220
2021-11-11,886.5426749019493,896.0452850414317,878.8730247644,892.1381225585938,4935551
2021-11-12,901.0619263432307,906.3679655240527,892.3793167746128,904.7279052734375,6239600
2021-11-15,902.026647196426,915.0987862963663,888.6168157331476,895.659423828125,3757546
2021-11-16,895.6594556903243,931.8852212476386,892.9099272741038,926.4344482421875,7368780
2021-11-17,926.0967493645101,944.47492692184,913.8446113653861,920.7907104492188,5416608
2021-11-18,921.3213582538964,921.3213582538964,885.8191438694515,891.1251831054688,3463426
2021-11-22,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367
2021-11-23,866.1867839888776,876.4612292163217,862.0866626634297,869.5633544921875,3195288
2021-11-24,875.68951694147,875.68951694147,858.6137045243846,861.7008666992188,2708554
2021-11-25,859.4819537433066,867.1998294212971,852.3428951880779,859.7713623046875,2288825
2021-11-26,853.7899168134609,853.7899168134609,813.2710733036695,823.6419677734375,3934155
2021-11-29,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,3936245
2021-11-30,820.7960700513288,830.4434146896442,799.330728231077,806.03564453125,6067618
2021-12-01,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634
2021-12-02,806.3249900500934,829.6233490830945,805.6014392587917,819.590087890625,4677008
2021-12-03,819.0112607609612,825.4267090354871,804.5402451124941,807.4344482421875,2933597
2021-12-06,808.4474502279343,810.9557361862948,791.1304554781316,793.1564331054688,1552749
2021-12-07,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433
2021-12-08,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,2346456
2021-12-09,827.1633232294733,827.1633232294733,806.5179828895023,821.08544921875,4078098
2021-12-10,820.1207162807475,837.968303255134,820.1207162807475,829.3822021484375,3434165
2021-12-13,838.3059734223422,838.3059734223422,810.0874920619191,813.3675537109375,2683048
2021-12-14,810.3769498101882,812.2581937916484,796.8706673133518,807.3380126953125,1979863
2021-12-15,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,3208613
2021-12-16,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,3965285
2021-12-17,818.0947617266704,822.1948828791922,800.7295427277553,805.1672973632812,2675800
2021-12-20,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,2907378
2021-12-21,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119
2021-12-22,789.9245138516245,798.0283063535094,782.3995973185685,789.8280639648438,1979912
2021-12-23,795.8094887157681,804.3955901784119,793.7352860499399,797.690673828125,1495208
2021-12-24,801.6943082474705,802.7072676185323,779.5054164427872,783.991455078125,1071730
2021-12-27,779.5054132304953,794.1211632816536,778.4924538636078,789.683349609375,1492196
2021-12-28,794.9411944071218,810.3769457548328,790.1657470573799,809.122802734375,1677680
2021-12-29,813.7052454366652,813.7052454366652,801.5495566075786,803.3343505859375,1575343
2021-12-30,813.2711338739529,813.2711338739529,797.9801165351037,800.0542602539062,1874659
2021-12-31,805.3602801948132,815.2005830328176,800.9225254260641,807.62744140625,1528983
2022-01-03,805.5532519241925,810.3769240914032,797.1600505767025,800.53662109375,1537088
2022-01-04,808.39919736055,812.3063598803437,796.5329760889596,802.5142822265625,1886453
2022-01-05,800.7295544222752,817.1300392718881,800.7295544222752,809.89453125,2634010
2022-01-06,809.4121770318272,812.5475638916049,798.3177312203063,810.232177734375,2962301
2022-01-07,811.341644544797,819.7830706919634,793.4940578336451,799.7648315429688,2531717
2022-01-10,806.4697114338483,816.8888308927849,800.4401215985015,812.2581176757812,3403434
2022-01-11,812.3063561432456,818.8183132738476,806.0838075530163,811.7275390625,2117911
2022-01-12,816.9371003230432,853.0181914157195,812.7887540669599,849.4968872070312,9022415
2022-01-13,849.4968800387786,877.4259532179151,837.3894748687744,864.4020385742188,5658001
2022-01-14,858.4205930325322,864.3537327011209,848.628574935757,850.1239013671875,2027852
2022-01-17,853.0181477419765,872.1198766260486,851.5228212344812,869.03271484375,3617269
2022-01-18,870.19047702447,878.0048025444406,856.9736032354705,860.6878662109375,3468168
2022-01-19,876.8953950580703,876.8953950580703,849.7380965840579,862.8585205078125,4215758
2022-01-20,864.4019910562181,865.9455424871619,842.068366952964,849.4486083984375,2486026
2022-01-21,844.9143883846365,853.693506885614,834.6882271447238,844.3355712890625,1872843
2022-01-24,840.4766508796758,847.3744667548062,818.1430251741126,824.5585327148438,3386669
2022-01-25,816.2617470892969,827.9832935277449,815.4417464076042,824.3655395507812,4742388
2022-01-27,815.7793891223238,832.4210576046451,811.534593070955,827.7903442382812,2927566
2022-01-28,833.9164674687526,864.4020519995795,830.0575297366115,838.9813232421875,4208702
2022-01-31,847.9050746154232,857.5041346409738,841.344833690588,854.5617065429688,2335040
2022-02-01,860.5430443117193,863.1478388457075,833.7234410301162,839.0294799804688,2921070
2022-02-02,844.8178708315592,849.2556252294319,834.6399353510151,838.6917724609375,1341479
2022-02-03,837.389469518101,851.2816686023631,822.0984526427749,826.005615234375,2630289
2022-02-04,831.0222474995337,831.0222474995337,806.6627035540405,812.0169677734375,2080640
2022-02-07,811.341576206605,814.9111050247221,793.2045824746049,800.2471313476562,1801701
2022-02-08,800.7295815741238,808.1580485050297,788.3327676293462,802.707275390625,2729631
2022-02-09,808.4474577172459,816.1171082633026,803.7685192537115,810.5698852539062,2165223
2022-02-10,814.2358401905616,827.5009382979316,800.874292195497,822.9666748046875,6949276
2022-02-11,822.9184923112078,831.552877483045,806.132089196321,823.5455932617188,5146850
2022-02-14,812.0651777506083,815.5864818487369,753.1681546573268,795.9541015625,4202165
2022-02-15,798.8000642204705,827.7420955328064,791.4681065077641,824.4619750976562,2728328
2022-02-16,824.462017742202,847.5191941000597,824.462017742202,833.771728515625,4401342
2022-02-17,841.2483843822484,846.3614648502308,828.7068373673754,831.8422241210938,2041741
2022-02-18,826.9703661701576,839.0777715047201,817.2747969135047,821.9537353515625,1616856
2022-02-21,815.3935568677449,820.5066376006471,802.6590505393749,811.4381103515625,2255753
2022-02-22,797.8353295447782,825.8126264695649,794.3140255166766,823.1596069335938,2768989
2022-02-23,825.8126575990852,839.0295308348661,815.875904920873,820.3136596679688,2265060
2022-02-24,789.2492230063226,802.5626054046611,762.6225759750804,767.7356567382812,5677898
2022-02-25,784.0397492089775,795.9059719229203,773.7170781602207,779.1195678710938,3470318
2022-02-28,778.5406274894295,778.5406274894295,759.0047567252896,762.9601440429688,5026913
2022-03-02,757.7988755290537,782.1584192682118,741.8807578381188,750.9010009765625,5779175
2022-03-03,764.0696495201967,765.1791176401366,733.2463734732366,735.1758422851562,2763929
2022-03-04,723.5507859099552,729.3391921972349,704.2560982856897,706.4749755859375,4829850
2022-03-07,694.4639691158033,694.4639691158033,657.7076154782436,666.197265625,7008637
2022-03-08,666.1973096108061,678.256489275337,647.4814981010819,675.941162109375,4000294
2022-03-09,680.1377599694081,713.8070144770082,675.3140879128874,708.93505859375,5490287
