Date,Open,High,Low,Close,Volume
2021-02-05,56.551045304696515,59.45219828788701,56.077560050598365,58.97441101074219,291008880
2021-02-08,59.74489840494978,60.68325170519804,58.77210264938261,60.515380859375,214621690
2021-02-09,60.82099024278861,61.677559061006065,59.538284742762436,60.19254684448242,293370280
2021-02-10,61.1223051879329,62.37057499063755,58.543974597576785,59.42207336425781,573979190
2021-02-11,59.19393829025183,60.6574274019667,58.78502279444686,59.80516052246094,163407050
2021-02-12,59.83098377702662,60.08063902986459,58.410534647142725,58.58271408081055,147054790
2021-02-15,59.15089053266433,59.22837292077853,57.678790838233446,57.86387634277344,131716720
2021-02-16,57.86387187746152,61.0017737104723,57.53243880402813,60.19254684448242,336618380
2021-02-17,60.05912045729113,60.56273302504185,59.185330288291034,59.98594665527344,159574830
2021-02-18,60.2614222503209,61.2083861435169,59.74489708748433,60.067726135253906,148561470
2021-02-19,59.91707077343424,59.91707077343424,56.46925886048312,57.739051818847656,223923860
2021-02-22,57.928446723831236,60.08064043521756,57.751965263183806,58.93136978149414,281491090
2021-02-23,59.36611699659661,63.36058843347384,58.7290694278465,62.7838020324707,389070710
2021-02-24,63.27449678442551,64.1353742916966,61.98318052351887,62.646053314208984,216767890
2021-02-25,63.29170671987307,64.82407408552115,63.01192417808567,63.954586029052734,219015960
2021-02-26,62.41361962952603,63.842679452291755,61.217000413101324,61.56565475463867,235515910
2021-03-01,62.32753318047026,63.55427969424787,61.23852365326182,62.87849426269531,140586460
2021-03-02,62.882788109865714,63.683404354625125,62.254351285899006,63.317535400390625,111133990
2021-03-03,63.79102839701522,67.36367172544192,63.79102839701522,66.9030990600586,288428350
2021-03-04,64.65189641718499,66.02069500419502,64.01915095390257,65.25020599365234,228738220
2021-03-05,64.43667410993396,65.08233218030999,62.585786327927934,63.128143310546875,168819600
2021-03-08,64.0449832584323,64.66912474451497,63.27880275460722,63.468196868896484,106145960
2021-03-09,64.13537155014825,64.64759469595478,60.45511905028658,60.8425178527832,195564380
2021-03-10,61.544133303507856,62.83975820066824,60.523995523543185,62.370574951171875,196858600
2021-03-12,63.704935045502424,64.13537379580987,61.46665485749851,61.978878021240234,161214090
2021-03-15,62.15535007068832,63.61884569549465,61.55704049788061,63.395015716552734,155429990
2021-03-16,63.71354413098905,63.71354413098905,61.91430678252291,62.33183288574219,125699980
2021-03-17,62.40932045838515,62.49970892322393,60.31738774559083,60.64021682739258,105409590
2021-03-18,61.660351090423774,62.23283541750048,60.115077550405125,60.678951263427734,143206510
2021-03-19,60.49816594598184,63.42515067829047,58.647278058788594,63.10232162475586,246378140
2021-03-22,62.93875458320358,64.19133292266945,62.41361878249227,64.00624084472656,137603700
2021-03-23,64.22145829055374,64.51846207016189,63.12814678773747,63.803932189941406,118738960
2021-03-24,62.93014233461934,63.102321771021245,60.17102844103437,60.50246810913086,210302830
2021-03-25,61.13091851421009,62.90432421911733,59.25850715911555,62.254364013671875,367224000
2021-03-26,62.87849239159429,66.7093945786886,62.43083242062378,66.01638793945312,429122470
2021-03-30,67.14844608306885,69.73107862472534,66.9676625933098,68.87020111083984,284794680
2021-03-31,68.35367221917954,70.893258120598,68.0179305323608,69.89033508300781,280445850
2021-04-01,70.67805037569644,74.80165491040283,70.5058774811098,74.29804229736328,368420980
2021-04-05,74.20763585829805,75.5721324385733,72.06835480343511,74.70264434814453,305759860
2021-04-06,75.36982459089666,75.97243618843122,73.87620166560687,74.28081512451172,207789200
2021-04-07,74.85329306454194,76.18765576444204,74.43576696796556,75.3138656616211,171132080
2021-04-08,76.10157407878195,82.09758285273269,75.98965579768257,79.06298828125,530630560
2021-04-09,79.28682409141608,80.0616152298157,76.2479272738915,77.4359359741211,321790690
2021-04-12,75.46021526851173,76.89357707625427,72.6021022669518,73.30802154541016,221355040
2021-04-13,74.20763174931677,75.8949572898986,73.08849503245058,75.67112731933594,204285020
2021-04-15,76.79027394643232,78.46898909033987,75.71417702135354,77.32402038574219,218563570
2021-04-16,77.80611095678175,78.71864563013571,76.29527321416252,76.6396255493164,173985980
2021-04-19,74.87913450922798,77.39289545680934,74.03547159417619,76.45023345947266,191469960
2021-04-20,77.47898097575516,77.97398294924376,75.92939872905022,76.96245574951172,169152930
2021-04-22,77.47467160073793,80.8062632630533,77.22501634201583,79.32125091552734,319028150
2021-04-23,80.04438907641783,81.35291992498531,78.40441199892729,79.68281555175781,247523860
2021-04-26,80.49204337048374,82.29988474221534,80.06590665875765,80.98704528808594,212348580
2021-04-27,81.6370107702119,84.62425659492327,81.29265847404244,84.17229461669922,249045150
2021-04-28,84.79643480920309,84.88252124668358,82.81641390728076,83.62564086914062,204479680
2021-04-29,84.62425649668354,89.26868747885973,84.62425649668354,88.7865982055664,447186470
2021-04-30,88.15385488456089,90.61596499215663,87.04332215200415,89.01473236083984,281297380
2021-05-03,88.83824925069442,92.02780181733901,87.68036801574436,91.66192626953125,264841000
2021-05-04,92.49698547281997,93.54725710489888,91.04210035284436,91.58445739746094,249616280
2021-05-05,93.31912538224408,93.69360500530652,90.13387458671778,92.1268081665039,192498390
2021-05-06,90.82257013928756,97.1930645242636,89.74647333668936,94.77399444580078,464345370
2021-05-07,97.70958776168594,102.61658645821116,97.28775966236411,101.78584289550781,540754330
2021-05-10,104.16617057465488,105.80183902950452,103.30529313188914,104.71282958984375,280808840
2021-05-11,102.44441937518727,107.26533191454249,101.31667198633811,106.22367095947266,411083810
2021-05-12,106.05580036851856,107.33850596842856,100.14156974529881,101.51036834716797,308891920
2021-05-14,102.01398067521052,102.01398067521052,96.00505301641618,97.4599380493164,376480320
2021-05-17,97.96785730321585,99.70682687767973,94.99782613367684,99.07408142089844,287534300
2021-05-18,101.1531031333794,102.999682424076,99.6078296448045,101.58354187011719,245738800
2021-05-19,100.9809365987382,102.40568785581553,99.68962030754192,100.22766876220703,174350260
2021-05-20,97.37385246222576,97.75264065585424,94.52865212302298,95.13126373291016,284462530
2021-05-21,95.90175454589196,96.75402142948018,95.20013728359876,95.82427215576172,141049260
2021-05-24,95.38522938020726,95.46700722539728,93.15555324563407,94.00782012939453,189238420
2021-05-25,94.86439012503061,96.93049731394274,94.69651928538002,95.14417266845703,181137520
2021-05-26,93.87869722057397,94.18000304230864,92.32911504026099,93.15985870361328,154327030
2021-05-27,93.1598581098272,95.53588191517127,92.54433383277639,94.40813446044922,227910320
2021-05-28,97.36523861824887,98.44994604803415,94.47699844157202,94.9978256225586,192085810
2021-05-31,95.72957582276196,97.2490240919658,94.61043900828619,96.90467834472656,154286470
2021-06-01,96.41827351279817,96.6765393726112,93.44824896481661,94.77399444580078,176909250
2021-06-02,95.12695911966675,97.26193810565461,95.04087268745185,96.76692962646484,128625910
2021-06-03,97.24041314510083,98.11850524700476,95.81566202788893,96.59044647216797,121094770
2021-06-04,96.07392504841758,97.17584716728526,95.29913400609688,96.4785385131836,97133470
2021-06-07,97.27914802775729,99.00090286010698,96.89605784027842,97.167236328125,122185920
2021-06-08,97.51158381746305,97.51158381746305,94.70081952786106,95.65209197998047,108343730
2021-06-09,96.16001840942809,97.10698895602138,94.17569542075205,94.7826156616211,111143380
2021-06-10,95.49713175070794,96.91758079670308,94.94617073145716,95.94048309326172,77767640
2021-06-11,97.08976086472232,100.257790244744,95.82426992188047,99.71974182128906,174458560
2021-06-14,100.55049732935218,101.46732742526841,98.14003763738461,100.27501678466797,160312640
2021-06-15,100.72267212672214,102.16894665587611,99.87040520160579,101.09284973144531,97681020
2021-06-16,100.63657953721867,101.99245895196412,97.42120159804905,98.32511901855469,175211070
2021-06-17,98.4835427190021,99.79055487714014,96.43281578412227,97.1457290649414,162076870
2021-06-18,97.25574029326685,97.68700821166527,92.43696174389895,96.1379623413086,403470770
2021-06-21,94.1752507444031,97.60780795564797,93.61635835746165,97.35696411132812,130014320
2021-06-22,98.06547690535216,99.54411659154557,97.38777012686764,97.89825439453125,90246340
2021-06-23,98.61997742319228,99.24047283022132,96.62645504401401,96.8244857788086,78063360
2021-06-24,97.25574992392195,98.61997353643847,96.67925763903715,97.97306823730469,72394700
2021-06-25,99.89617652922625,102.97667536492926,99.45610526698297,102.55860900878906,180227700
2021-06-28,103.32873502783058,104.64894883129956,102.3605795816109,104.20887756347656,116603350
2021-06-29,104.25288090378906,104.91298780705903,102.58501374944031,103.20111083984375,78037590
2021-06-30,103.94923486697732,104.82497237333375,102.34297074537412,102.67742919921875,80432670
2021-07-01,103.14390717317,103.5751751407679,101.78408183546127,102.40898895263672,56149280
2021-07-02,102.62461170197108,102.69502471187567,99.47370001575973,99.98418426513672,75734070
2021-07-05,100.86432872908428,102.25495548477348,99.98418623281835,101.81928253173828,76799000
2021-07-06,101.97771129431479,103.68079163826543,101.23839480000639,102.73463439941406,91468350
2021-07-07,102.79624544024915,107.81746019821213,101.9645110158897,107.2585678100586,167456260
2021-07-08,107.81745415678084,108.25752539823709,103.96243249900763,104.71495056152344,124105850
2021-07-09,104.91298428159502,109.49853265804582,104.56093265031166,109.08045959472656,178593560
2021-07-12,110.10582394645449,110.76593081269816,107.23215925927002,107.98908233642578,166477750
2021-07-13,108.96164118996343,109.44131722768518,107.65022406625512,108.14750671386719,79155280
2021-07-14,108.42916271505344,109.8153845649638,107.28937970824228,109.55134582519531,83413880
2021-07-15,109.67457053263074,111.40845253865831,108.93524725274584,110.54151153564453,96555510
2021-07-16,111.31163166656675,112.77267155285105,110.8143489667843,112.5218276977539,84969250
2021-07-19,110.80994670823615,113.61759683400608,110.34347223820015,111.46125030517578,89046290
2021-07-20,111.95413258692346,111.98054250467261,107.8174651802745,108.55238342285156,85799400
2021-07-22,109.92980139772116,112.4778110224722,109.84178848926712,112.04214477539062,78940240
2021-07-23,112.60103279222217,114.0224678175529,112.1301600289203,112.78146362304688,86418650
2021-07-26,113.45036681929109,115.14464387663185,112.48661638887216,114.23809814453125,86784330
2021-07-27,115.73873998514773,117.45501519248182,115.12703449476349,117.11616516113281,103413820
2021-07-28,117.23498461065701,120.57512396596536,114.96421522710595,120.13945770263672,128351250
2021-07-29,121.01960167509826,130.41951774430564,120.40350457073423,128.37759399414062,300610410
2021-07-30,128.11795111577723,129.61859575961122,125.6667509161756,126.23883819580078,140492650
2021-08-02,127.26862106151118,127.356627260612,123.70404096513732,124.10450744628906,97689200
2021-08-03,124.45215107052633,125.05505999778259,122.37062253705109,123.8536605834961,86405600
2021-08-04,124.98024093415427,127.44464273714763,123.66882371212006,124.64578247070312,112894350
2021-08-05,124.56657587173567,127.62067163985462,122.11978062089537,127.32142639160156,162217990
2021-08-06,127.53266507053674,128.23678187904483,125.50834771220369,125.7591781616211,96740250
2021-08-09,126.21243599752817,127.02657054032166,123.6952277733252,124.29373168945312,78594930
2021-08-10,124.27612163049142,124.80421251654772,120.33308688564075,120.89637756347656,84516230
2021-08-11,122.33982042302647,125.8339875915158,121.82933610751383,125.52593231201172,145353570
2021-08-12,126.38849499267155,127.15421483138128,124.67661102324801,126.33128356933594,109431080
2021-08-13,123.66002510264828,129.96184882216073,122.39702272458463,128.64602661132812,289698720
2021-08-16,130.6131543040202,135.05787704636154,129.57459249958418,133.72886657714844,271144880
2021-08-17,133.72884546820165,135.01384591932597,131.2952521408581,132.34701538085938,189709230
2021-08-18,132.85312574528524,133.68485348456161,130.98282279712384,132.0609893798828,123317450
2021-08-20,127.18499920446745,127.35662001238799,119.94582160241333,121.07240295410156,273400690
2021-08-23,123.39596877599037,124.0824788124418,115.3646689215646,119.58055877685547,229257290
2021-08-24,121.63569673286644,124.98024108159522,121.19562546145237,123.62921905517578,176075790
2021-08-25,124.8042171058774,125.50833383654138,121.5256807133627,122.357421875,125650100
2021-08-26,122.37501835753446,122.75789166078204,120.13946211452708,121.02400970458984,91578980
2021-08-27,121.37166299698282,122.73149517520288,121.09442935036148,121.82493591308594,73940810
2021-08-30,123.13194609966268,127.18060748856385,123.0439398963712,126.79334259033203,134443870
2021-08-31,127.18060020466402,128.41279441945812,126.03641218812109,127.64266967773438,247521080
2021-09-01,127.73070223870188,128.1047655513952,123.8360683216688,124.20572662353516,88128970
2021-09-02,124.18812445390977,126.03641582950083,124.10010482320587,125.42911529541016,61480460
2021-09-03,125.68435761069733,127.88030895414289,124.6677940496696,127.06178283691406,84523820
2021-09-06,127.35662878707095,127.79230849701278,125.25749356611476,126.47648620605469,69586760
2021-09-07,127.09258881237245,128.41280274088012,125.03746331774546,125.7459716796875,63527170
2021-09-08,125.50833318007561,126.97376461874505,124.8570228573839,125.84718322753906,46762240
2021-09-09,124.98025362912958,127.79231578214215,124.98025362912958,127.35663604736328,53130300
2021-09-13,127.35662040728214,129.55697671504413,126.43246807204028,128.80445861816406,56702080
2021-09-14,129.90905193349363,129.90905193349363,127.53265619148874,127.82310485839844,55037670
2021-09-15,127.82311069795473,128.8264727613401,127.12780392776492,128.06954956054688,44174640
2021-09-16,128.50081176649886,129.54818354543596,125.97040194575443,126.45448303222656,56067970
2021-09-17,126.47647938408724,126.76692803174541,119.6993845617912,121.97895050048828,195720300
2021-09-20,118.81924021189639,118.98646943949858,109.78457778038818,110.29065704345703,282384120
2021-09-21,110.72193171005934,114.14568557591275,108.5127721045109,113.73201751708984,255935400
2021-09-22,114.36572541689605,116.00279110168891,112.9310887587969,114.92901611328125,111242470
2021-09-23,117.05895745450944,117.890698598569,114.95101231741641,116.06439208984375,99462510
2021-09-24,116.17882015050198,116.5308718092971,110.76154366408916,111.96293640136719,132866160
2021-09-27,111.95412904690609,113.42396548558364,110.99037860061654,111.82211303710938,86688770
2021-09-28,112.08175253278966,114.13687783747808,111.1620051925234,112.74185943603516,81007360
2021-09-29,111.77809782114538,115.28106122083516,111.53165899483004,114.02685546875,94945770
2021-09-30,114.6825706174267,115.86195834611458,112.99709020651113,113.44156646728516,75145680
2021-10-01,112.21817254887668,115.38669102810276,111.33803001908157,114.22930145263672,90374700
2021-10-04,114.22930165763549,116.86091923130374,112.69344380804847,116.5440673828125,96902370
2021-10-05,115.65072171047846,117.29659735456826,115.3118716751792,115.90156555175781,57952160
2021-10-06,116.17002154146677,116.93574127249502,112.05535237996533,112.64944458007812,86316930
2021-10-07,113.97844841003581,115.01701006502232,112.97068153437588,113.46796417236328,46033670
2021-10-08,114.59454946391665,118.29555024440218,114.09726680849002,114.51974487304688,107220150
2021-10-11,114.85859895228874,116.82571802326568,114.24250187377552,115.580322265625,63496580
2021-10-12,115.58032059302478,117.49902481404392,114.85859729013282,116.97974395751953,60970190
2021-10-13,116.66289159189621,121.15601531446927,116.00717629407421,119.19769287109375,132857180
2021-10-14,120.93158506419734,122.39262496950111,119.17129990501013,121.02400970458984,82273710
2021-10-18,124.80421803945696,125.39831695508344,122.43663239771762,124.19251251220703,109232300
2021-10-19,125.06825285279533,125.55672548702938,119.48374769489892,120.30667877197266,87569240
2021-10-20,120.75555031249574,121.10761537626759,116.76410078576004,118.22954559326172,69757740
2021-10-21,119.40893730659789,119.510158533903,113.51198494907824,115.71234130859375,83575730
2021-10-22,116.17880887626568,116.588071911629,111.8661093249892,114.08847045898438,80712890
2021-10-25,114.5945542339727,115.8267618286919,111.53606029818603,113.8288345336914,64185010
2021-10-26,114.68258643670396,118.90727371212172,114.54616540456294,118.26036834716797,77228750
2021-10-27,118.46719151514519,118.96886578048988,116.28883335191566,116.72010803222656,72418040
2021-10-28,115.72994060191394,115.82235180279552,113.6351971825407,114.3833236694336,93076820
2021-10-29,113.56038443185604,117.38460479474013,113.53838624059479,115.82235717773438,79147600
2021-11-01,117.93909374490289,120.83475662992765,117.05895125426927,120.13065338134766,96875330
2021-11-02,120.57952469568089,120.57952469568089,115.36908261239091,115.61992645263672,72161370
2021-11-03,116.6012782656217,117.23498195972093,115.47469690498065,116.71129608154297,57302440
2021-11-04,117.14697852367546,117.49903017095046,116.53967801670301,116.6980972290039,6744340
2021-11-08,118.0183093995126,118.61240829714572,114.95541713537409,118.22514343261719,54936670
2021-11-09,118.18994976087987,119.72579426777892,116.95774208903222,117.58264923095703,47565160
2021-11-10,116.88292730670352,116.97093349922564,113.28314768576453,114.29090118408203,118804170
2021-11-11,114.84979811376162,116.57486986979134,113.39316337026224,114.3833236694336,136638600
2021-11-12,117.9390948826961,117.9390948826961,111.87491360092397,113.29634857177734,232395580
2021-11-15,113.97845548267063,114.33050711605893,109.26969437908015,109.61734771728516,121082150
2021-11-16,109.61734695489125,110.99037383238316,107.70304103057718,108.15190887451172,123148800
2021-11-17,107.81746314387343,108.90883803346895,106.946123893347,107.38179016113281,87802040
2021-11-18,107.69423822915606,108.10790628389546,104.032842158654,104.43771362304688,101083510
2021-11-22,104.56972133321534,105.33544767475784,100.86432246003311,102.5409927368164,96210010
2021-11-23,102.80504556110726,106.40923019333418,102.5498034288727,104.91738891601562,93829630
2021-11-24,105.65231447911343,105.87674841616732,103.07789478634659,103.72480010986328,67671010
2021-11-25,103.85681258172436,104.43770984137645,102.62461176742492,103.29792022705078,47502860
2021-11-26,101.91170209350433,102.05252140340374,97.36576522111491,97.89825439453125,106455260
2021-11-29,97.89826096958518,100.07220747589946,94.61972452591493,98.1138916015625,93929910
2021-11-30,97.77943368092274,99.27127497376358,93.5591519372905,94.28086853027344,133559840
2021-12-01,96.11156538773383,96.55163667012265,93.86720587652384,95.27983093261719,93791140
2021-12-02,95.31943666911907,98.22390292772121,94.52730706588049,97.90705108642578,91286810
2021-12-03,98.13589503782283,99.8257671345083,97.01371193543075,98.39994049072266,100737840
2021-12-06,98.04788021231298,100.4242623822303,97.00931174743293,97.59020233154297,82159400
2021-12-07,98.67277933170286,101.7048700714632,98.66397602623732,101.11077117919922,85053900
2021-12-08,102.00851421858566,103.59276664497182,101.1283717433864,103.24071502685547,74485010
2021-12-09,104.03284746423972,104.03284746423972,102.00852361380896,103.57957458496094,52123940
2021-12-10,103.28031927962803,104.64013778501965,102.76543674015804,103.8568115234375,48121300
2021-12-13,104.56093853569077,105.52909400612303,102.24176101607596,102.5630111694336,53537780
2021-12-14,102.00411823291239,103.67199213134565,100.95234815059766,102.73023986816406,53522640
2021-12-15,102.98107213430642,103.46955149675689,101.12837590808797,101.57284545898438,44308330
2021-12-16,102.4485871164194,102.87105175098698,100.64869733705774,101.49803161621094,42460080
2021-12-17,101.56845214862632,101.99532182482385,99.01603739717486,99.64093780517578,47435020
2021-12-20,98.31191750100038,98.32952411190081,93.82759697009692,94.43489074707031,73526500
2021-12-21,95.93553972942748,98.95003070507263,95.49546844626497,97.26455688476562,70268490
2021-12-22,98.13589719778837,99.54412397602124,97.6958259099059,99.35489654541016,43669170
2021-12-23,100.16022597998868,100.93474901514207,98.59356658315832,99.24927520751953,46214780
2021-12-24,99.46050627743817,99.7597582357094,97.15453709790259,98.17549896240234,40936300
2021-12-27,97.7882397156797,98.98963240080359,97.02251328963612,98.73439025878906,27588510
2021-12-28,99.19207030257844,99.58813850941188,98.75199899384481,99.23168182373047,28807810
2021-12-29,98.57597175076988,99.1612673888347,97.51980331085085,98.24591827392578,41935200
2021-12-30,98.39113722248896,99.19206345733552,96.72766832746822,96.90369415283203,41140930
2021-12-31,97.25575156282638,98.8840139337832,97.04891752683122,97.82344055175781,36870210
2022-01-03,98.13589380780604,101.30440562811646,98.13589380780604,100.55188751220703,38658030
2022-01-04,101.48043614425139,102.0701300263053,100.02819963034854,101.11077117919922,59757310
2022-01-05,100.95235088435885,103.92723709184939,100.44627158862377,103.64559173583984,61861760
2022-01-06,103.15270069403846,104.12086283834016,101.70486920271287,102.38257598876953,53354000
2022-01-07,102.5541975143549,103.32872718450245,101.0271565086798,102.12733459472656,39738570
2022-01-10,102.53660213566924,103.27591861887706,101.5552451198799,102.89305877685547,38225000
2022-01-11,101.97771284094273,102.33416949288717,97.95986673864462,99.47811126708984,96978850
2022-01-12,100.32304254575148,101.28679964944072,99.66733397144927,100.9699478149414,50358430
2022-01-13,101.5684458817619,107.86146610215496,101.40561495303076,107.47859954833984,157231160
2022-01-14,106.76128814214046,107.93187256603555,106.15398766718235,106.81409454345703,52679070
2022-01-17,106.93731814076168,109.57774574917553,104.76777001235985,108.23552703857422,89696070
2022-01-18,108.25753415875654,108.58758761655763,104.7369639422116,105.16383361816406,58408970
2022-01-19,105.265049337672,107.45660244239141,104.12086803315945,106.46204376220703,73043210
2022-01-20,106.50604668301224,107.72944423089916,105.35305543234028,106.20679473876953,59205970
2022-01-21,105.61711019384154,105.99557177396767,101.77528969072796,102.95027923583984,71662670
2022-01-24,102.09653016630165,102.4177802991377,95.9355326562662,96.7452621459961,83920760
2022-01-25,96.34920785058263,98.66398038360884,95.67589932425673,97.61661529541016,57330630
2022-01-27,95.93553804739513,97.1193308527397,93.40952650894698,95.79031372070312,90566560
2022-01-28,97.33056531056245,99.08204714490735,95.13901219115921,95.46466064453125,78648930
2022-01-31,97.68701384969785,98.10068189762912,95.09939947500851,95.54386901855469,55709390
2022-02-01,97.24694620646763,103.36833911086771,95.61868386984672,102.74343872070312,170752680
2022-02-02,103.84801240047096,103.84801240047096,101.94690807932903,102.75663757324219,75247340
2022-02-03,101.48043483956897,104.0064395643814,100.89073425014195,102.67742919921875,65140900
2022-02-04,103.31113043844277,105.41907561293999,102.99868359254876,103.53116607666016,93174180
2022-02-07,102.82705426369687,106.90211179477899,102.18454725676692,104.12086486816406,145105250
2022-02-08,105.17702860353616,107.58861716999068,103.10869507440728,107.34217834472656,140839840
2022-02-09,108.34554228171642,108.60958772226695,106.33442012619416,107.58422088623047,73520600
2022-02-10,108.25752841595775,110.39187668249804,107.90547006998814,109.87258911132812,93920570
2022-02-11,109.0496586633933,111.33362955817701,108.53037108913887,110.40947723388672,96762260
2022-02-14,107.38618697263861,108.05949543958722,103.86561701632515,104.45970916748047,80216130
2022-02-15,105.33985835821564,106.67327377680408,101.35281370343,106.2992172241211,101889210
2022-02-16,106.93731611882113,107.19255825526965,104.42891128124708,104.8953857421875,66092140
2022-02-17,105.71392369232368,106.45324022145827,104.39810814433535,104.8205795288086,56557920
2022-02-18,104.47292219626148,106.05718153589167,104.12087053408146,104.80738067626953,47251200
2022-02-21,104.56093819689087,105.79313240165493,103.36394378515884,104.01964569091797,49787320
2022-02-22,101.9205076263279,102.68182903433923,98.50995532370406,100.22183227539062,93858570
2022-02-23,101.04036724644672,101.44523201293276,99.80816633564523,100.24823760986328,49608380
2022-02-24,96.28759059855875,98.57156145465345,93.92000513078362,94.52730560302734,121268670
2022-02-25,96.61324353104257,101.27800167273911,96.42841440368616,100.80712890625,92128860
2022-02-28,99.80816504220897,107.81746078619233,99.38569366985445,107.44339752197266,176054460
2022-03-02,107.44339981368553,114.38333246133539,107.24977409197088,113.4811782836914,248475320
2022-03-03,114.94661898742086,116.94014126675597,113.85964243326363,114.70897674560547,174503380
2022-03-04,114.6297660832853,116.16561047566117,112.04214493825721,112.40299987792969,162829230
2022-03-07,112.29737880497109,114.57694466599163,111.25001379191367,113.70561218261719,110400010
2022-03-08,113.80243305235508,113.89043924836645,109.4897332654722,111.73409271240234,91078220
2022-03-09,112.12136157542656,112.37660372679505,109.8946019453297,110.48870086669922,69348880
2022-03-10,110.70873258411163,115.63313116833801,109.22568783848406,115.18424987792969,136740620
2022-03-11,115.73874457687015,117.93030434697144,114.08407229599483,114.56815338134766,118822990
2022-03-14,114.8585966690192,115.44829053458145,112.45580468067358,114.15447998046875,52780820
2022-03-15,113.69679843927635,113.80242466858165,108.0814985828361,108.58757781982422,96143130
2022-03-16,109.57774873016788,111.88372465496559,109.15527734674855,111.36003875732422,63024510
2022-03-17,112.21817656623692,115.9851856542245,111.87492150452482,114.72218322753906,106239760
2022-03-21,115.12263786641763,117.41100023254859,113.93444015887641,114.67816162109375,84227630
2022-03-22,116.17881801104376,117.05896057173348,113.36675608328343,114.59455871582031,81795880
2022-03-23,116.53086974878232,118.62561334233058,113.7452244513175,117.14698028564453,130552380
2022-03-24,117.1425733919392,119.65537660377683,116.70250211834684,118.86764526367188,94605270
2022-03-25,119.25052344098533,120.22748224560296,117.37141043057777,117.84669494628906,69457440
2022-03-28,117.9391061571568,119.25932003205034,116.84772451914385,117.84669494628906,46554910
2022-03-29,118.29114703392108,118.48038787880105,116.79490746476888,117.46821594238281,43202370
2022-03-30,117.49902761012156,117.54742900285545,114.41852875891986,115.12703704833984,58483160
2022-03-31,115.12264384787227,116.21841698337902,114.42732373906594,115.05223083496094,40067950
2022-04-01,115.29866926127468,118.01830640464111,114.89820280606821,115.92357635498047,55321590
2022-04-04,115.92358859749102,119.17130353396512,115.69035134399267,118.10633850097656,69670320
2022-04-05,118.6828234323243,119.52336118060242,116.99295134502043,118.37037658691406,63296420
2022-04-06,118.81924521005367,122.04936678306376,118.53759314542137,120.64553833007812,114097540
2022-04-07,121.19562233811621,121.54768740412004,118.02711732353622,118.77523040771484,55650640
2022-04-08,119.78300238448354,121.45526787103157,119.36933430824837,120.64553833007812,52287710
2022-04-11,120.64113635755078,121.81171403935454,119.0832804052831,119.51454162597656,44778820
2022-04-12,119.08328034683609,119.69497238748394,114.07526748193646,116.2008056640625,69191680
2022-04-13,117.49463008356317,118.46719730949492,115.73874992411079,116.13481140136719,44937800
2022-04-18,117.2261900792672,119.52775428567321,116.95773961408041,117.85989379882812,80700420
2022-04-19,119.04807475823038,120.28467394872129,115.21065275847694,116.75971221923828,64772190
2022-04-20,117.03254802832978,117.62664689535917,114.68696077055576,115.6727294921875,54100210
2022-04-21,115.82675587027774,116.42084130101937,113.17312682728853,114.60774993896484,66690280
2022-04-22,114.55936021727986,115.43509777749244,112.10815993487768,112.44261169433594,55848230
2022-04-25,110.0178148404426,111.15759779060049,106.7436835963983,107.40819549560547,72310460
2022-04-26,108.69760601772202,109.28729992056098,107.81746345887407,108.57438659667969,44812710
2022-04-27,107.99348179140993,110.45788347117079,106.5324487368743,109.72736358642578,71209740
2022-04-28,110.85395718976203,111.6592884702395,109.40172727951112,110.9727783203125,51295830
2022-04-29,111.60207779960649,113.6880113413043,111.39524376357964,111.87052154541016,57173520
2022-05-02,110.63391235135875,114.66056170432547,109.90779745654656,113.99606323242188,54426170
2022-05-04,116.8213112336613,117.058953471007,110.41387485490417,111.01677703857422,138374020
2022-05-05,112.65823960926095,115.8707543511553,112.48221379585321,113.03230285644531,87338160
2022-05-06,111.60206999820007,113.53838078293508,109.40171378147652,112.98388671875,69256760
2022-05-09,110.89796265766985,112.14776348238141,109.48973590342057,110.21585083007812,50552970
2022-05-10,110.10582923964948,110.42707938314456,101.96891584148494,102.52780151367188,145537420
2022-05-11,103.41674600726498,104.81616938963191,98.87520738495925,102.59821319580078,107063150
2022-05-12,101.82369924140399,102.30777364099811,97.07973117864177,98.37353515625,94191610
2022-05-13,99.89617224850433,101.37481189487772,96.11155686940748,96.55162811279297,82924410
2022-05-16,98.48794174867271,99.87856843480124,96.28758561807214,97.12371826171875,62665270
2022-05-17,98.92802739396784,105.37067081481048,98.16670594200136,104.62255096435547,112876010
2022-05-18,105.35305701954844,106.40923207313801,103.41674616039938,103.87882232666016,81575800
2022-05-19,101.30440318687683,101.64765823409965,98.15349133882442,98.76519012451172,66545630
2022-05-20,102.30337267196958,103.71599774349839,100.44187300731208,103.02948760986328,65527500
2022-05-23,96.55163413409807,96.55163413409807,88.1506751855444,90.0341796875,273883460
2022-05-24,90.74268324404055,91.52600947001065,88.19026885252998,88.57313537597656,123116660
2022-05-25,88.57314532578087,89.62931367507217,87.2925363339231,87.93504333496094,99343400
2022-05-26,88.6303542188451,93.95961775515659,87.59619072683323,92.59099578857422,150536730
2022-05-27,93.51515255535735,93.96842546348807,90.83071490190382,91.84288024902344,74772200
2022-05-30,93.20709238593116,93.62955702688447,91.8428688206618,92.1905288696289,72701590
2022-05-31,91.97489277725131,94.34247829035068,91.27077607957764,92.91224670410156,121248850
