Date,Open,High,Low,Close,Volume
2021-02-02,81.53360990710634,83.51859467147857,80.76523281695292,82.89962005615234,10803602
2021-02-03,83.02768583235384,89.6442861995926,83.02768583235384,88.15021514892578,73411707
2021-02-04,88.15023079515785,88.64113878381724,87.16840902794218,87.65931701660156,23523019
2021-02-05,87.78737452887624,88.91859867698629,85.90911480127325,88.4063491821289,28755118
2021-02-08,88.15022729205779,91.09568089685835,87.80872181663806,90.73283386230469,28436890
2021-02-09,89.6442737249618,92.82451254907267,89.6442737249618,89.96443176269531,27738169
2021-02-10,89.87906890832139,91.35179844262794,88.3636562604723,89.83638000488281,34189378
2021-02-11,89.15337321738046,91.69329038483133,88.93993450802012,91.24507141113281,20504448
2021-02-12,93.48618568919598,93.48618568919598,89.87906888293976,90.7755126953125,25066544
2021-02-15,91.35181101955516,91.97078572989219,90.30595879585381,90.69014739990234,8599603
2021-02-16,91.0956596531009,98.1391425809987,91.05297075489152,96.28221893310547,80200957
2021-02-17,96.26089579896765,98.69409977366004,94.85220241776454,98.20318603515625,39034960
2021-02-18,98.6087169266764,101.72492008474292,97.54152327118838,100.95654296875,44291912
2021-02-19,99.67591773379351,100.78580616300958,97.64824964288351,99.12097930908203,36335681
2021-02-22,99.22769654468438,99.84667121190238,95.44982965660448,96.02611541748047,25800846
2021-02-23,96.3675976701666,97.79763234992454,95.89803136507061,96.51700592041016,18293559
2021-02-24,96.53836501477018,97.41346733096753,94.59607477839668,95.08698272705078,11421326
2021-02-25,95.4925370574583,99.37711827889464,94.2545874832625,97.13601684570312,30696079
2021-02-26,94.55335469788582,97.00789942179223,90.15651458808198,91.4798355102539,38070699
2021-03-01,92.8458862672927,97.6696000576192,92.80319735616033,97.00794219970703,31441940
2021-03-02,97.75495478828955,97.90435725711555,95.34309846285299,96.06878662109375,18223787
2021-03-03,98.18184057922589,98.24587683119914,95.49251485282029,97.1146469116211,19350542
2021-03-04,95.21504446027555,98.16050375686376,95.21504446027555,96.11148834228516,22865747
2021-03-05,96.47433622519844,96.47433622519844,93.63560206509668,94.01979064941406,17342685
2021-03-08,94.71542408543755,97.34580118899682,94.34586546091461,95.71540069580078,15749448
2021-03-09,95.86757531297644,96.56321405591244,92.71546760319734,93.91109466552734,12585004
2021-03-10,94.78063999199485,95.19367714704795,93.04154611302192,93.54153442382812,10661165
2021-03-12,93.78066094940174,96.04147939550717,93.65022537365046,95.67192077636719,18173078
2021-03-15,96.08495548145181,98.47620944260184,95.54148867209955,97.4544906616211,30092241
2021-03-16,97.88926065482991,98.78054972891161,97.17188567119777,97.58492279052734,14767699
2021-03-17,97.80231334614379,97.82404965980727,95.36758085117958,95.84583282470703,12571132
2021-03-18,96.0849607677465,97.17189444625075,95.71540213765653,96.10669708251953,14232655
2021-03-19,96.47625373721851,100.91093951651828,95.2806267153448,100.08487701416016,70334403
2021-03-22,101.91091743374277,101.91091743374277,96.6066793780014,97.19361877441406,29180881
2021-03-23,97.19361735910745,97.38926775305725,94.99801399007514,95.21540069580078,38455903
2021-03-24,94.36760319691273,97.3458026554129,94.302388355601,96.10669708251953,24398959
2021-03-25,96.10669449261087,97.12841330226983,93.62848931060006,94.08499908447266,20272124
2021-03-26,95.36759577677506,96.51974441809635,92.23722409375755,93.30242156982422,25184863
2021-03-30,94.30237749825024,97.25884030158984,93.6502173662331,96.23712158203125,53328751
2021-03-31,95.60671374113957,96.12844429274747,93.32415289759263,93.75892639160156,20694060
2021-04-01,94.19369467408256,95.36758540175511,93.36762626056868,95.0849838256836,11229344
2021-04-05,93.56326611839188,95.21540275890823,92.75893411038052,93.10675048828125,14484908
2021-04-06,93.5632824990511,95.21541942881652,90.65029771041985,90.95463562011719,25301732
2021-04-07,91.69374446009986,93.99804731964714,91.10679911394195,91.54157257080078,22841720
2021-04-08,92.15025393669177,92.82415633086607,90.65028905351487,90.86767578125,20468881
2021-04-09,91.04158358230931,91.93286680329348,90.43290192673533,90.5633316040039,11773021
2021-04-12,89.84595048752236,89.84595048752236,86.3025482609519,87.45469665527344,18544315
2021-04-13,89.19379422345553,91.04158135586235,88.01990356877664,90.75897979736328,19831072
2021-04-15,90.38943342459419,91.91114068075616,90.01987476869911,90.34595489501953,10159348
2021-04-16,90.21550966103958,93.38935331830746,90.10681630432504,91.23722839355469,22020846
2021-04-19,89.49812803883653,89.99812219312541,86.95470823063216,87.47643280029297,18404990
2021-04-20,89.12858643908598,89.43292433501611,87.67209411065701,88.5633773803711,14467660
2021-04-22,88.69380269011927,89.08509759499508,87.47643355640434,88.45467376708984,11626459
2021-04-23,88.82423012014739,92.5632826772374,88.69380045414094,91.80242919921875,38318040
2021-04-26,90.51984059711907,94.1067269913038,90.51984059711907,93.8241195678711,19139358
2021-04-27,93.93282980589659,95.86757411408692,93.82413643795314,94.19369506835938,15270611
2021-04-28,95.12847823094758,96.38932630002871,94.04154430725278,96.04150390625,16383579
2021-04-29,96.997984775912,97.23710782278376,95.23714870506477,95.71540069580078,14761969
2021-04-30,94.67194418056954,96.65016105803583,94.1936921967997,95.67192077636719,16897105
2021-05-03,94.56324352553406,96.88928252868409,94.23716345678383,95.99799346923828,15528063
2021-05-04,96.25886808861041,96.3893036670228,94.21543633007522,94.80237579345703,20857434
2021-05-05,94.80237874756989,95.80236129192151,94.25891189639816,94.86759948730469,23178237
2021-05-06,94.97630080310027,95.38933210634866,92.867648064749,93.65023803710938,18823613
2021-05-07,94.0632582647647,94.25890277405647,92.82415278461478,93.2806625366211,12509591
2021-05-10,93.65023181402734,95.71540588401763,93.45458728243449,95.58497619628906,17845577
2021-05-11,95.65018180091745,97.91100608111132,94.95454310724301,97.12841033935547,22995780
2021-05-12,97.12841518259704,102.17178859198076,96.97624328936277,98.23709106445312,55645370
2021-05-14,99.01967112541698,99.99791133160474,97.32405594742328,99.49791717529297,18820793
2021-05-17,100.41097732264602,100.43271364134928,98.73709797569104,99.30230712890625,10996347
2021-05-18,100.38921103569038,104.28043550550775,99.34575010955501,101.345703125,52885042
2021-05-19,101.82396920034593,103.47610597205112,100.60660588403606,101.6283187866211,28081040
2021-05-20,101.73702382582732,102.15006101465003,99.3022969137979,99.54141998291016,10707136
2021-05-21,99.1501239412049,99.67185453176911,98.25884057073384,99.10665130615234,21702883
2021-05-24,99.56314655596067,101.91092797236318,99.30228719590929,100.43269348144531,22028927
2021-05-25,101.30223880230804,101.93266267209552,100.49791262656923,101.2587661743164,9165363
2021-05-26,101.38920244942945,101.65006182232233,97.80232120523152,98.08492279052734,18322114
2021-05-27,98.56316391172058,99.8239998000339,97.06319319836221,99.25879669189453,51194207
2021-05-28,100.43269717421947,100.43269717421947,97.73709924730662,98.01970672607422,15307498
2021-05-31,98.25883083413196,98.51969610356457,97.28059049650426,98.10665893554688,13102261
2021-06-01,98.38926273251813,99.12838002969659,97.34580752831961,97.56319427490234,15733731
2021-06-02,97.47623041095198,99.19358784393947,97.43275188790317,98.88924407958984,7995532
2021-06-03,99.58487095912433,100.62833186249331,98.10664254200732,98.38924407958984,10291328
2021-06-04,98.25882080807563,99.19358841957747,97.73709032244633,98.32403564453125,6142487
2021-06-07,98.82403082724187,103.38915225610117,98.65012261887432,102.71525573730469,18058790
2021-06-08,103.88913782675196,103.88913782675196,100.88919641959181,101.75874328613281,22511761
2021-06-09,102.60655714617458,106.73690489533963,101.6500532033605,105.25868225097656,39865778
2021-06-10,107.82384861838159,107.82384861838159,104.45435408618127,105.06304168701172,32690784
2021-06-11,108.17165036942579,108.17165036942579,106.08474026892509,107.084716796875,29142097
2021-06-14,107.80210898094256,108.60643519141145,105.25868887195907,108.12818908691406,18732629
2021-06-15,108.93251277600218,109.3455499261362,107.41080565002373,107.64994049072266,15026686
2021-06-16,107.32384817626303,107.60644381967325,104.7586803097117,105.28041076660156,30706682
2021-06-17,106.10649584111368,106.10649584111368,102.93265159197341,104.28045654296875,22261167
2021-06-18,106.0847544523919,106.51952793954118,100.04139826342286,101.30224609375,49278209
2021-06-21,100.82399098074183,102.36743436363048,99.30228391147435,102.10657501220703,11719831
2021-06-22,100.88919641959181,103.04132727307764,100.88919641959181,101.75874328613281,10961545
2021-06-23,102.49787297338877,102.60656634495336,100.86747239991978,100.97616577148438,10721151
2021-06-24,100.97617094648747,101.28051476126302,99.17185616845019,100.4979248046875,12964208
2021-06-25,100.62833328472418,101.21527267992501,99.73705013890734,100.36746215820312,7736431
2021-06-28,100.86745156202021,101.08483826024015,100.302248505445,100.80223083496094,9989595
2021-06-29,101.12833279698745,103.43264173265341,100.71530741605274,102.6065673828125,61089570
2021-06-30,103.106555800091,103.30220621864993,100.86746773188844,101.0413818359375,17437744
2021-07-01,101.1065718067552,101.28048587816919,100.08485907065096,100.34571838378906,15924813
2021-07-02,100.34575113900398,100.47618083814835,98.95447349549498,99.10665130615234,9549992
2021-07-05,99.69357584317001,100.38922045720771,99.28053869639528,100.12834930419922,6849185
2021-07-06,99.7370521620863,100.21529821276724,99.25879431742139,99.47618103027344,5343938
2021-07-07,99.47618967235952,100.62834406816351,99.47618967235952,100.41095733642578,7228897
2021-07-08,100.04140318553105,101.36747182176836,99.80228011463107,100.4979248046875,8740010
2021-07-09,100.45442956979407,100.62834367209373,99.99791979373863,100.10661315917969,2990856
2021-07-12,100.30225038635075,100.75876010237664,99.21531687486844,99.5631332397461,5578309
2021-07-13,100.17183378182928,100.82399397373204,99.25880243677443,99.41098022460938,8264289
2021-07-14,99.41097031636038,100.62833352778115,99.32401327397666,99.9761734008789,9228746
2021-07-15,100.43270386945461,100.62835430672227,99.6935865475469,100.17184448242188,5376823
2021-07-16,100.71530647077712,102.82395316307398,100.21531224362106,101.67179870605469,15903784
2021-07-19,101.67180180227986,102.01963003732122,100.65008879530735,101.36746978759766,13725925
2021-07-20,102.12831719072994,102.73699297700047,100.41095961228025,100.56312561035156,14178067
2021-07-22,101.95438593972904,101.95438593972904,99.43270257724544,101.41091918945312,10378326
2021-07-23,101.62832620911195,101.71528326533893,100.88920892216106,101.30224609375,6660369
2021-07-26,101.49787876436783,102.32395296302123,100.88919127125652,101.17179870605469,12963701
2021-07-27,101.30222495846009,102.1065628182638,100.28051219441963,100.80223083496094,10832912
2021-07-28,100.86746568351857,101.04137978403587,98.86750660050144,99.17184448242188,13828088
2021-07-29,99.1283454180185,100.60657984798625,96.89651076009393,97.04143524169922,28609665
2021-07-30,97.99793234167441,100.40367517504048,97.50519146774185,99.21530151367188,34142169
2021-08-02,99.4181906270702,99.70803957933572,98.14285405770354,99.12834167480469,9575755
2021-08-03,100.02687175596587,101.56306166967339,99.1863027716904,101.12828826904297,20959435
2021-08-04,101.82394543842024,102.3746537633862,100.78048442966025,101.5920639038086,23323277
2021-08-05,101.59206945013779,101.88191843573019,100.43267350776816,101.56307983398438,6621382
2021-08-06,101.73700018746511,102.31669819423131,101.1862917986317,101.44715118408203,5340311
2021-08-09,102.60652776993084,102.60652776993084,100.89642369135888,102.28768920898438,16415005
2021-08-10,102.08481300778806,102.08481300778806,99.3312475734253,100.05587005615234,11925263
2021-08-11,100.25875335668661,102.60653471608931,100.02688361737474,102.22972869873047,31279965
2021-08-12,102.60653184696953,108.8092948737971,102.20074802053571,108.40351104736328,58107755
2021-08-13,106.78034358088853,108.5774164239216,106.43252721558592,107.09918212890625,26776843
2021-08-16,106.66440379086771,106.83831786246772,104.5774939015821,104.75139617919922,21308655
2021-08-17,104.95432159555513,106.51950138815428,104.92533197962409,106.22965240478516,15962459
2021-08-18,106.49049675359267,107.82380660664464,104.4325763382969,104.69343566894531,25227527
2021-08-20,102.78043459254862,104.37460369664409,102.63551012853995,103.5340347290039,18720467
2021-08-23,104.0557787707002,104.2876603022452,100.98337501419432,101.82394409179688,13112745
2021-08-24,102.78043700359041,103.93983274285715,101.70798650958199,102.37464141845703,11029463
2021-08-25,102.72246599248685,102.86739047147962,101.4761249083364,101.73698425292969,12001351
2021-08-26,101.67900526845645,101.67900526845645,99.47614872043734,100.34569549560547,12115246
2021-08-27,100.75151619688332,101.36019201492937,99.56313059014889,101.07034301757812,8051699
2021-08-30,101.56307016054464,102.22972512270827,100.1718045974014,101.73698425292969,14512401
2021-08-31,101.73698909378716,102.63552562389033,101.41815050723832,101.65003204345703,43248333
2021-09-01,103.07029700411472,103.07029700411472,101.24424615992667,101.82394409179688,11817591
2021-09-02,101.67902792688423,102.08481179479547,100.98338327534063,101.88191986083984,13545023
2021-09-03,102.02685059999068,102.49061372940334,101.09933613515166,101.7659912109375,12286475
2021-09-06,101.85292174029979,102.22972775417713,100.28774204448263,100.92540740966797,13950485
2021-09-07,100.92540798355738,100.9543975978607,99.96890403334812,100.2877426147461,12485031
2021-09-08,101.02515007418853,102.41147820033133,100.40572699657274,101.96903228759766,25370295
2021-09-09,101.7035749798424,102.73594883143164,101.40861102224548,102.35249328613281,5078350
2021-09-13,102.79493519138798,102.82443638683642,101.8805421578501,102.58846282958984,7522483
2021-09-14,102.58844776758748,103.29635633327865,102.35247424498645,102.70642852783203,8434427
2021-09-15,102.64743743839446,105.59707644524488,102.49995548805194,104.94815826416016,20064238
2021-09-16,105.56759250862467,107.1604050339252,105.1841489767524,105.86255645751953,16214883
2021-09-17,105.92155663185451,106.42299293405702,104.26975375177308,105.47911071777344,21219226
2021-09-20,104.53521710505144,105.71507288277037,103.2963709388693,104.417236328125,7833069
2021-09-21,103.85680976012817,105.24313790020142,103.50284342469361,103.76831817626953,9481007
2021-09-22,103.70934099560881,104.6827125356764,103.70934099560881,104.26976776123047,9165634
2021-09-23,104.41723037869532,105.44960412537735,104.41723037869532,105.1546401977539,10295913
2021-09-24,105.18414938757765,105.89205806684473,103.70932963734305,103.91580200195312,7093411
2021-09-27,104.12226494875821,104.50572044955862,103.29636356290641,103.82730102539062,5205649
2021-09-28,104.3287343502696,111.4373695036497,103.88628847770516,108.51721954345703,38873626
2021-09-29,108.25175835273615,115.80283948554316,107.63232932153485,115.0654296875,53686662
2021-09-30,115.00643416359797,116.80571897901909,111.28989576098807,112.02730560302734,23618199
2021-10-01,112.55823343872535,114.1510337601146,111.87981404179575,113.17765045166016,16994903
2021-10-04,113.26615711857592,113.88558621616369,112.11580251118595,113.05968475341797,10757286
2021-10-05,113.05968548284451,115.09493195585416,111.70284649942879,112.05680084228516,17200858
2021-10-06,113.23667856449738,113.35467136969041,110.16905766333926,110.67049407958984,8929507
2021-10-07,112.67622794485162,113.0006930879467,110.67047070143151,111.08342742919922,6733699
2021-10-08,111.49638042051501,112.17479995048076,110.31652454304925,110.7294692993164,8165175
2021-10-11,112.08629749378817,115.09492728925136,111.67335277755117,114.12154388427734,12982042
2021-10-12,114.3870261922966,114.82947213269838,113.05968837109126,114.06256103515625,8539966
2021-10-13,115.09491268602521,120.64023646939279,114.5344860705085,117.63160705566406,33075614
2021-10-14,118.10356567122209,121.49565123672853,116.95321101941782,120.72875213623047,19185455
2021-10-18,123.76687756181671,123.8553571446545,119.25392675042433,120.22731018066406,38546365
2021-10-19,120.345305966943,120.81725314413006,116.21581017395965,117.18919372558594,16174177
2021-10-20,117.9855838527594,118.13306583257535,114.06256078923231,114.6524887084961,21909934
2021-10-21,115.77334617563362,116.4222644416731,114.15104450947825,114.47550964355469,16946547
2021-10-22,115.56688187186163,116.21580018312117,112.82371464478133,114.71147918701172,7705870
2021-10-25,114.71148314702117,115.03594831490909,112.38127258456502,113.64962005615234,7862419
2021-10-26,113.62007894826249,113.82655125434113,111.90928612254868,112.3222427368164,8525850
2021-10-27,112.17479714464626,113.1776698145614,111.23091486670596,112.2337875366211,9862679
2021-10-28,112.49923369612954,112.73520723131234,109.28413178586543,109.66758728027344,11095238
2021-10-29,110.2575170712879,111.28989080416116,106.95392352651598,109.16615295410156,12988035
2021-11-01,108.90069673250396,111.20141812869299,108.87120753639124,110.75897216796875,5475153
2021-11-02,111.28990065021087,112.8237107886137,109.2251530017918,109.43162536621094,10946890
2021-11-03,109.43161248093514,110.49348737593475,107.95679290572039,108.51721954345703,13957727
2021-11-04,109.10715056767573,109.63808803071882,108.69420587537152,109.16615295410156,830214
2021-11-08,110.67048386728558,112.29278577152971,108.90069997174653,111.58487701416016,11947323
2021-11-09,112.29278253948961,112.29278253948961,109.31365360234739,110.05106353759766,10381150
2021-11-10,109.69708056501653,110.02154568826681,108.28126330530297,108.78269958496094,13857851
2021-11-11,109.13666013554953,109.28414210870568,106.59996539641831,107.45536804199219,8851354
2021-11-12,108.36974729497442,108.36974729497442,106.364002094674,107.36687469482422,9590673
2021-11-15,107.48485766801296,111.34889018110337,107.36687688985862,111.08342742919922,24821341
2021-11-16,111.49639570747588,112.88272415315087,110.0215756584352,110.67049407958984,23206330
2021-11-17,110.31649149831371,114.32800508091499,110.31649149831371,112.70570373535156,18359498
2021-11-18,113.17767875707301,114.71148908018131,112.705743581871,113.5611343383789,10742933
2021-11-22,114.68200341914246,116.21581378954582,113.26617384564872,114.56401062011719,25095721
2021-11-23,114.0035722840514,119.40141523505163,113.94458189157181,119.07695007324219,19671538
2021-11-24,119.28344261355058,122.38056476451786,119.16546180864603,119.932373046875,18120478
2021-11-25,119.51938394897874,120.93521323606755,118.72298372565167,120.49276733398438,18537454
2021-11-26,120.37478507994813,120.90571055422528,118.45751952784285,119.1654281616211,12814537
2021-11-29,117.39565438069357,120.34529393799743,117.10069042496318,118.13306427001953,16066147
2021-11-30,118.1625824453882,123.58991520984284,118.1625824453882,121.96761322021484,37739647
2021-12-01,122.11508958058359,123.14746352631316,120.75825045106433,122.23307037353516,20332817
2021-12-02,123.29493204752605,127.42442737926136,121.820112286192,126.53953552246094,33758843
2021-12-03,125.74314132082914,127.68989629848296,121.23019023290396,121.58414459228516,47614182
2021-12-06,122.32153982389488,122.70499533473856,118.78197265077743,119.1654281616211,11322446
2021-12-07,119.51937404155036,122.08555766048913,119.25391132315099,121.40715026855469,8049102
2021-12-08,121.02371021709975,122.49852995651818,120.0798279842947,120.8172378540039,8788449
2021-12-09,121.2301833915784,121.79061009546278,119.2244261321222,119.87334442138672,5755422
2021-12-10,120.49277907219034,120.49277907219034,119.07694964717379,119.54889678955078,6164402
2021-12-13,121.23019428752954,123.6783976918126,120.1683191717563,120.5812759399414,21648126
2021-12-14,120.40429625387037,125.74314918220965,119.87335868054745,125.21221160888672,48042035
2021-12-15,125.71363719761283,127.21795819261615,122.58702642671061,123.79637145996094,15207306
2021-12-16,124.71078249102024,124.94675609312857,121.70215206995789,122.82300567626953,13410737
2021-12-17,122.82297294741348,124.17981179639017,120.96470983101044,123.8553466796875,15209414
2021-12-20,124.32730898773355,125.44817443478364,122.41004325008166,123.79637145996094,22539246
2021-12-21,124.74026040481584,124.91724359091457,120.81724913340466,121.87911224365234,17566511
2021-12-22,122.00122210143036,123.95519057978197,120.90210706796468,123.0698013305664,14750231
2021-12-23,123.64987971176915,127.98525572569957,123.37510717050989,127.22198486328125,15932489
2021-12-24,127.1303888194662,127.43569716189819,125.08482540977758,125.42066955566406,8975969
2021-12-27,125.42067963971797,126.55031811293567,125.17643046152865,125.84810638427734,8648187
2021-12-28,126.18394578956949,127.40517921134509,124.13838229270111,125.54279327392578,15736206
2021-12-29,123.9552358628982,125.72602743126052,123.77204581605504,124.93222045898438,17172943
2021-12-30,124.93219699885638,129.08439628130208,123.13088237629835,125.3901596069336,87481206
2021-12-31,124.5658322673913,125.9091843128272,124.29105966542568,124.8100814819336,9842223
2022-01-03,125.42067892533326,126.36712740376078,124.65740801223244,125.17642974853516,7410054
2022-01-04,125.97025658273645,130.06138436103058,125.48175815113514,128.5959014892578,14784090
2022-01-05,128.22953501342928,129.05386525390938,127.03883715751711,127.40520477294922,9565107
2022-01-06,126.85561523706654,127.43569611370468,124.9627060141636,125.75650024414062,5615931
2022-01-07,126.36714048515074,127.31360148458405,124.87113430981987,125.2985610961914,11908249
2022-01-10,126.55031550164317,126.55031550164317,124.22996699126755,124.56581115722656,11085710
2022-01-11,124.9016364819855,125.6649072685461,124.26048405206377,124.47419738769531,7208789
2022-01-12,125.78704946304744,126.21447621531202,124.77952934924723,125.1458969116211,11018139
2022-01-13,126.76401349075978,129.14542089975797,126.12287346493208,127.00826263427734,20522807
2022-01-14,126.97774734725968,128.01580326916107,126.12289384137907,126.85562896728516,14183654
2022-01-17,127.71050252885051,127.95475172642666,125.66493879233191,126.00077056884766,7574539
2022-01-18,125.93970419705573,126.91668850864517,124.93218407887339,125.26802825927734,8475422
2022-01-19,125.78704524236458,126.64191114123891,122.7644974254126,124.96271514892578,13724367
2022-01-20,126.45874652740518,131.49633551508794,125.42070285673167,131.06890869140625,30170343
2022-01-21,130.61092332759665,133.8777204059174,130.06136577633023,131.34365844726562,29509593
2022-01-24,132.13746446597816,132.96179457691227,129.14543996793086,130.67198181152344,12850189
2022-01-25,130.36667161309725,134.45779872729426,129.4202107141418,133.6334686279297,27389035
2022-01-27,133.1144702990169,133.90827715533365,129.66448268968838,131.19102478027344,28512473
2022-01-28,132.8091461393278,132.8091461393278,127.77155783749123,128.3516387939453,18932049
2022-01-31,129.4507559546821,132.35118562819503,128.96225756677316,131.52685546875,19907759
2022-02-01,132.50385648382837,132.53439229554883,129.02334540715245,130.03085327148438,8622355
2022-02-02,131.19100355373905,132.99233038299585,130.21401925844566,130.67198181152344,9921099
2022-02-03,130.67200648037544,131.28262333308749,128.84015592223935,129.02334594726562,4594389
2022-02-04,129.45073373167077,130.27506374960177,127.67994290828291,128.0463104248047,7329263
2022-02-07,128.87066619410473,130.85517057212368,128.22951365661,130.45826721191406,7869237
2022-02-08,130.67195568585342,131.52682143195503,127.31356430140391,128.26002502441406,9074237
2022-02-09,128.59586665341243,129.23701911832592,127.43569250991686,127.83259582519531,9833985
2022-02-10,128.26002893904896,131.7100029826771,128.26002893904896,129.48126220703125,19180334
2022-02-11,128.35163973922425,129.45075489147706,126.42820685732673,126.88616943359375,20071130
2022-02-14,126.36712589697458,126.36712589697458,122.88661554394768,123.25298309326172,12109375
2022-02-15,123.34459109593685,124.47422966839753,121.5127407331259,124.22998046875,19046061
2022-02-16,124.63791334874816,126.14411428187358,122.81792108656333,123.1944808959961,20270061
2022-02-17,124.41825974169117,124.79480677617197,123.00619878623692,123.63378143310547,16405551
2022-02-18,123.50828332946665,125.61068286954719,122.53552501464283,122.81793212890625,14600643
2022-02-21,122.8179217157832,124.88894960546617,122.72379453114465,124.35550689697266,10682638
2022-02-22,121.8765477237822,124.5437740344517,120.37035955114214,124.35550689697266,13606058
2022-02-23,124.48102991135468,125.20275259272279,124.01034287153242,124.29276275634766,6493463
2022-02-24,121.75103008140044,123.00619533997158,119.17794385496987,119.93103790283203,13145037
2022-02-25,120.84104209972415,124.19860666064929,120.59000649078925,123.82205963134766,10920938
2022-02-28,123.91620102136045,131.94926481917904,123.03759544164527,131.25892639160156,31938385
2022-03-02,130.38027488754994,133.76922321444027,129.40751682683708,132.35716247558594,20502615
2022-03-03,132.23166851353034,137.66026137006605,132.23166851353034,136.71888732910156,19805555
2022-03-04,135.52645351369532,136.4992116233487,132.38854060281372,134.96163940429688,12794317
2022-03-07,132.10613078951994,135.05576375687528,131.07061699691218,133.54957580566406,17635653
2022-03-08,134.3026800091632,140.20195916133673,131.66683812560956,133.2671661376953,28410490
2022-03-09,135.02439201997686,135.55783464898332,129.65855595784126,130.5999298095703,22830958
2022-03-10,132.41992275991328,132.67095834248204,129.94097670652195,131.07061767578125,16516553
2022-03-11,131.35303542126508,133.6750857949299,130.38027734223797,133.3299102783203,12992850
2022-03-14,133.329905867865,134.302663914714,131.5412981777809,133.92611694335938,12598659
2022-03-15,133.80061892732394,134.96165707089125,130.7254740866812,131.5727081298828,14528285
2022-03-16,132.5768241657338,132.92199970279466,131.133379079371,131.38441467285156,11933774
2022-03-17,133.04749797703545,133.5181848802561,130.38027219211844,132.7650909423828,28464621
2022-03-21,135.55785506161354,135.55785506161354,128.34065444490727,128.59169006347656,17797415
2022-03-22,128.6544206573158,131.47854208637884,128.0582223517934,130.97647094726562,13285297
2022-03-23,131.47855553032463,132.16889384104417,130.7254615128489,131.8551025390625,9408783
2022-03-24,131.79234406277803,132.545438064428,130.53717888122776,132.26303100585938,11188958
2022-03-25,132.26304650700257,132.29443074749975,129.72133160919574,131.5727081298828,9842670
2022-03-28,131.57269758654397,133.51820113641918,130.22339241272374,133.2357940673828,12823578
2022-03-29,134.20855882664745,134.5851058957713,131.60408804888624,132.6082305908203,10470515
2022-03-30,133.73783874726638,137.252298470891,132.9219890938212,136.2481689453125,54218485
2022-03-31,135.27544296577062,136.34232834496385,134.77337174720822,136.05992126464844,10326026
2022-04-01,135.62058582018253,141.67675995090428,135.62058582018253,141.23745727539062,39663961
2022-04-04,141.83366211378288,143.1515829691647,140.60988119839976,142.7122802734375,9907530
2022-04-05,144.31258650983494,147.23084760237253,142.39846760222946,146.2581024169922,17167487
2022-04-06,145.1912773854589,149.6471126860112,145.0657659334677,148.51747131347656,17153675
2022-04-07,148.07813150005066,150.55709080156961,144.34401957909,145.19125366210938,11913911
2022-04-08,146.22675888270152,146.91709725082495,144.7205579543037,145.97572326660156,6746769
2022-04-11,145.91295836833214,147.8270904563584,143.3398721937566,144.90882873535156,12413822
2022-04-12,143.8733294975069,146.63469584521073,143.4653982015616,146.28952026367188,14769907
2022-04-13,147.45050135819199,147.70153690858075,142.80640113289343,144.03018188476562,11015439
2022-04-18,144.03020269693874,145.47364774410104,142.80642176823181,145.03433227539062,19069923
2022-04-19,146.03847851930502,146.4464097981593,142.14747117069905,142.9947052001953,15036942
2022-04-20,143.24573622716156,143.7164232027163,140.23333447633064,142.4612579345703,9814641
2022-04-21,141.89644142669508,143.4967823683407,141.36299870221396,142.6181640625,11134333
2022-04-22,141.23747204262148,144.4695122822576,141.01780791369782,141.48849487304688,12032249
2022-04-25,140.5471346520002,142.39851120012796,139.00956220888932,139.85679626464844,11042683
2022-04-26,142.46126678873114,145.72469158145645,140.7981701514337,145.34814453125,15389155
2022-04-27,145.1912610479534,146.13263513657404,142.743685863899,143.90472412109375,12680209
2022-04-28,146.4777828462445,148.2663907203418,144.3753836690354,147.85845947265625,18378146
2022-04-29,147.5446441338731,148.32912226385776,142.49261263769122,142.93191528320312,9026331
2022-05-02,141.77091293252468,146.3836425226862,141.77091293252468,145.31675720214844,12634353
2022-05-04,146.22673965825277,150.27464215095438,146.16398395452876,149.11361694335938,23124643
2022-05-05,149.61572625434255,151.0277874050413,146.13263697533765,146.6974639892578,16481935
2022-05-06,145.25397065953632,150.08636377478499,145.25397065953632,149.6156768798828,17715186
2022-05-09,149.99224724063754,154.66773268541877,147.8898480024111,153.8518829345703,54118806
2022-05-10,154.25979698904897,155.86012484195544,152.18876945211147,152.91049194335938,30997494
2022-05-11,153.13016921266177,155.6404998554923,149.80397600363057,150.11776733398438,15412618
2022-05-12,149.9921947964102,151.81218632456665,145.69325787575912,148.04669189453125,26538994
2022-05-13,150.52570135242001,150.52570135242001,146.2895183156641,148.29779052734375,15074553
2022-05-16,147.79571703984672,149.3019179837021,146.22676038337275,147.60743713378906,7960529
2022-05-17,147.4191183303256,150.1804836315914,146.06981352500506,149.77255249023438,15470937
2022-05-18,149.050867684318,149.52155463490004,142.52400608260666,143.0260772705078,19181550
2022-05-19,139.95092193025437,144.12434883742006,139.10368796099837,143.27711486816406,15085602
2022-05-20,144.81470344211976,146.2895201868064,142.30437272156297,143.74781799316406,15148281
2022-05-23,145.59917710331925,145.59917710331925,140.70402724859932,140.95506286621094,11572501
2022-05-24,141.20609266642433,144.12435446850404,140.95505705915485,142.4612579345703,16336858
2022-05-25,143.33986170995868,143.96744428069564,139.66850622478756,141.1119384765625,11062614
2022-05-26,142.46125006201123,143.77917096709453,140.51574655753578,142.58676147460938,14150454
