Date,Open,High,Low,Close,Volume
2021-04-07,89.09848868367865,89.47354993183907,87.72325350890661,87.88994598388672,15692013
2021-04-08,88.34836774553571,88.72342902730618,87.26484748433742,87.514892578125,11394998
2021-04-09,88.30668540723246,88.30668540723246,85.3478525805275,85.68124389648438,19751417
2021-04-12,84.59771343856377,84.59771343856377,81.72222720022573,82.55570220947266,20221362
2021-04-13,83.01412010066257,84.30600907120758,82.72240508248126,83.84759521484375,19192856
2021-04-15,84.34768710485635,85.84794499789862,82.76408932309194,84.47270965576172,13865351
2021-04-16,84.93111885114386,85.76459399912582,83.76425237218697,85.3895263671875,14654851
2021-04-19,83.34750092469338,83.68089220017409,82.22231093399195,82.55570220947266,11652043
2021-04-20,82.68071837373195,84.09762970479755,81.80557342936848,82.55570220947266,16528675
2021-04-22,81.72223619981223,83.13914132800353,80.88876109877961,82.47235870361328,18614270
2021-04-23,81.68056310063346,85.84793876903314,81.68056310063346,85.4728775024414,29484794
2021-04-26,86.63974499575095,86.63974499575095,84.05597313264258,85.34786224365234,24369413
2021-04-27,85.05615234375,86.30636522665326,84.76443091727666,85.05615234375,17763436
2021-04-28,85.72292368568353,86.6397451407191,85.13949358490939,86.34803009033203,15160578
2021-04-29,87.18148511635692,87.51487639344724,85.55621138404251,85.88960266113281,11588556
2021-04-30,85.2228338811554,88.0566506560762,85.0561413951233,85.3895263671875,15321193
2021-05-03,84.51438282318168,87.18150080194947,84.22266778783377,86.88978576660156,12186212
2021-05-04,86.93145921742769,88.39004070524419,86.26467656514731,86.4730453491211,12992684
2021-05-05,87.30652083386417,88.05664973094919,85.68124685593884,86.59806823730469,14956169
2021-05-06,87.51487639344724,87.5982226229924,85.55621138404251,85.88960266113281,13547274
2021-05-07,86.68141290717762,87.93162559333882,86.13965280472564,87.55656433105469,13229291
2021-05-10,88.34836879006583,90.01531914459538,88.01497744737773,89.76527404785156,23980945
2021-05-11,90.01530969723827,94.51607645388223,88.93178953694813,93.9326400756836,45613487
2021-05-12,95.18286182331241,97.30822604932455,93.14085020138774,94.4327392578125,62158914
2021-05-14,94.97449424685072,94.97449424685072,91.80729237721638,92.84913635253906,16227312
2021-05-17,92.68243783943872,93.55758932546853,91.64059386031323,92.97415924072266,12832920
2021-05-18,93.8493166868802,95.18287588342696,93.14086395986271,93.43257904052734,14892142
2021-05-19,94.30772260430597,94.30772260430597,92.47407330127425,93.30754852294922,12610425
2021-05-20,93.34920738954139,93.97431368902492,92.43238608874756,93.14083862304688,10303689
2021-05-21,93.59927066253172,94.30772333465971,92.72411912943097,94.05767822265625,12171685
2021-05-24,93.64093607872576,94.97449510744033,93.39089733772924,94.09934997558594,11341268
2021-05-25,94.93282308778274,95.72462195532637,94.22437046541566,94.4327392578125,15289982
2021-05-26,95.01616985298617,95.01616985298617,92.43239808490644,92.59909057617188,17466748
2021-05-27,93.01582589635959,93.05750219761572,91.09883685788235,91.93231201171875,34169451
2021-05-28,91.93230244579296,92.51573244920588,90.30702224958246,90.8071060180664,13383166
2021-05-31,90.80711759060802,92.80745927837931,89.84862622840865,92.09900665283203,14754293
2021-06-01,92.4740595705093,92.89079711946862,91.2655232220914,91.84895324707031,10271211
2021-06-02,91.76561845297887,92.8074624553036,91.72394850823257,92.6407699584961,6492771
2021-06-03,93.01581917130969,93.51590295567328,92.05732154191512,93.1825180053711,12140851
2021-06-04,92.93246985655236,94.18268245551944,92.55740862042629,93.14083862304688,8930671
2021-06-07,93.4742258739441,97.30820973965609,93.34920334767864,97.01649475097656,28407410
2021-06-08,97.93332023905086,98.76679530491512,96.68310764025448,96.84980010986328,43191813
2021-06-09,97.09985924703625,100.85049758705051,96.51642915993177,98.43341827392578,49807823
2021-06-10,99.47526017823287,99.93367406488485,97.76663989661643,98.76680755615234,22144392
2021-06-11,99.10019194241998,99.64195203620304,97.97500181466161,99.016845703125,13871562
2021-06-14,99.01684429687909,99.10019053499038,96.8914802510342,98.51675415039062,14179055
2021-06-15,98.51677277180849,99.14187921416492,98.01668888970566,98.18338775634766,8148417
2021-06-16,98.18337622098207,100.517102849581,97.39157100501124,99.85032653808594,21585917
2021-06-17,98.5167671968275,100.51710897095273,97.47492318519053,97.84999084472656,14466025
2021-06-18,97.84996792551682,98.47507418608157,94.09933036212834,94.6410903930664,43927941
2021-06-21,94.39105287648864,98.72512075197746,94.22436040393531,98.35005950927734,34597018
2021-06-22,98.76680540168859,99.10019673389837,97.47491637396718,98.60011291503906,16712010
2021-06-23,99.05851928157898,99.05851928157898,97.47491524116928,97.72496032714844,12590251
2021-06-24,97.68327690124359,98.7667970495709,96.43306428036294,98.35005950927734,14046692
2021-06-25,99.26688001063468,99.26688001063468,96.43306348813714,96.72478485107422,12768348
2021-06-28,97.43323464461214,98.22503339877431,96.68310582761589,96.8081283569336,10709748
2021-06-29,96.89148011683095,98.80847538528722,96.1830275555007,98.01667022705078,33488455
2021-06-30,98.2250310007531,98.72511474690513,96.80812599350406,97.01649475097656,16739618
2021-07-01,97.34989633341901,98.18337145148284,96.4330686164204,97.80830383300781,12479506
2021-07-02,97.97499538816591,99.22520797231651,97.51658156374668,97.93331909179688,17215972
2021-07-05,98.2667285876332,99.26689629664735,97.72496842903753,98.85015869140625,16409169
2021-07-06,98.43342618875901,99.14187888261142,97.55828098773364,98.05836486816406,14979094
2021-07-07,97.55827759490461,98.51676901618256,97.39157873461747,97.89166259765625,14545289
2021-07-08,97.80831634696834,98.93350662853344,97.6832937914808,97.89166259765625,12037089
2021-07-09,97.51660500760283,98.68347163845048,96.89149856524641,98.18338775634766,9585144
2021-07-12,98.3500744327236,98.97518083801633,97.6416217785074,98.22505187988281,7651672
2021-07-13,98.47508103840528,101.68395879414335,98.43340474123707,99.93366241455078,30663035
2021-07-14,99.97534530312035,100.80882048316775,99.85032911324203,100.64212799072266,9539611
2021-07-15,100.64213590190032,101.01719721883971,99.35024672771092,100.26707458496094,11278872
2021-07-16,100.14203525493785,100.68379534560508,98.60010758066218,99.26688385009766,17198632
2021-07-19,99.26689577871525,101.55895259558231,98.7668119268174,101.18389129638672,14364285
2021-07-20,101.68397533396396,101.68397533396396,98.51676700130879,98.72513580322266,11360716
2021-07-22,98.97517371274125,99.76697255887889,98.80848122689461,99.35023498535156,9520328
2021-07-23,99.51693648025973,100.10036655517054,98.60011506586666,98.76680755615234,10442400
2021-07-26,98.51675262344101,100.0170103218326,98.39173644766693,99.47525024414062,5370055
2021-07-27,99.43359273639328,99.6836314781116,98.51676494002628,99.05852508544922,5280342
2021-07-28,99.64194031827597,99.64194031827597,96.51640902044937,97.34988403320312,11010096
2021-07-29,98.10002641872816,98.55844031258366,96.05801476554136,97.3082275390625,11897018
2021-07-30,97.47491027672359,99.97533557352448,96.8914802510342,98.51675415039062,14546264
2021-08-02,98.85016104804092,98.97518360437608,97.51660195125896,98.14170837402344,11742555
2021-08-03,98.76681756201647,98.76681756201647,97.09986705464067,98.05836486816406,21122697
2021-08-04,98.39175073664092,99.05852708693979,97.14153792605545,98.22505187988281,9432176
2021-08-05,97.5582673847995,98.18337373790439,96.64143964645048,97.099853515625,11045322
2021-08-06,97.09986705464067,98.93351006918944,97.05819074839167,98.05836486816406,8434733
2021-08-09,98.76680598102706,99.26688980281972,97.14153197047321,97.26654815673828,7816050
2021-08-10,97.43324063935162,97.68327935446109,94.72444655941491,95.30787658691406,9774255
2021-08-11,95.59959549595203,97.76663593532764,95.47457931275859,97.47491455078125,8056886
2021-08-12,97.47490663846818,99.51692436998339,97.09984540151137,99.30855560302734,8640167
2021-08-13,99.55859343234813,99.55859343234813,97.68327454623844,98.55842590332031,9744939
2021-08-16,98.55844124310153,99.51693898363271,98.43341869278684,99.05852508544922,8768804
2021-08-17,99.47526495931575,99.60028751249443,96.84981677820835,97.84999084472656,8758578
2021-08-18,97.84998551549546,99.10019826136914,96.7664652588406,97.14153289794922,9357721
2021-08-20,96.93315464508296,97.51658465930961,94.5577455726639,95.14118194580078,11684504
2021-08-23,96.26637929729509,96.47474808365287,93.51590877380809,94.51608276367188,6271685
2021-08-24,95.18287137678732,96.93317449572687,94.72446380285058,94.97450256347656,11791078
2021-08-25,95.59961209839452,96.05802604608368,94.84948943332022,95.01618194580078,9491958
2021-08-26,95.0995250358587,95.43291640863187,93.30755197125056,93.97433471679688,11668986
2021-08-27,93.93264634652365,95.09951282190937,93.43256253104713,94.51608276367188,8095717
2021-08-30,94.39105537925094,96.26637436029567,94.39105537925094,95.8079605102539,9915170
2021-08-31,96.05801886562776,96.97484033356083,95.5996049522056,96.64144897460938,11386659
2021-09-01,96.68312063917136,97.2665507201537,95.6412766667665,96.18303680419922,7508413
2021-09-02,95.93298705138042,97.26654599955536,95.84964080941523,97.099853515625,5700524
2021-09-03,97.51659393310547,98.2667228505269,97.09985635219476,97.51659393310547,9364904
2021-09-06,98.05834808185648,98.05834808185648,96.59976663759272,97.05817413330078,7005043
2021-09-07,97.26655046696445,97.43324931746189,96.05801400568507,96.55809783935547,7723357
2021-09-08,97.5433788133795,98.18595707504424,96.3010634554853,97.71473693847656,10508654
2021-09-09,97.62906716602707,98.31448668129539,97.24352277409174,98.14313507080078,5757417
2021-09-13,98.22881030908573,98.95706445445185,97.80042474867685,98.52867889404297,6322443
2021-09-14,98.74285646107347,99.51395165833688,98.35731213076372,99.29975891113281,7369292
2021-09-15,99.38543763547244,106.9678598029189,99.38543763547244,106.41095733642578,48721413
2021-09-16,106.66798662370252,107.69610918132165,105.3828301583567,106.2396011352539,17684303
2021-09-17,106.36812322782775,106.83934336589988,104.14051988760686,106.0254135131836,15763396
2021-09-20,104.95444949782168,106.19676485681173,104.3547124010632,105.12580108642578,7431359
2021-09-21,104.78310288463751,107.43909185398023,104.6117447512527,106.32528686523438,8629222
2021-09-22,106.75366512266719,108.80991682672143,106.23960383081462,106.58231353759766,11698183
2021-09-23,106.92503739127687,108.80993122300164,106.79652041714908,108.12451171875,11053966
2021-09-24,108.38153113014022,108.55288271489788,106.19676247293832,106.45379638671875,8598140
2021-09-27,107.35340539984064,109.49533282971261,106.6679860076241,108.681396484375,8490460
2021-09-28,109.2382980291935,114.50743423422786,109.10978107712452,113.0509262084961,35900138
2021-09-29,112.57971946805235,123.58923354334375,111.89431303354948,120.50485229492188,75859390
2021-09-30,121.44730716000224,122.68962267855063,119.17686890449276,121.53298950195312,34614825
2021-10-01,120.76187108510044,123.67490035922,117.97736530628374,119.86225891113281,22452069
2021-10-04,122.90381646726718,127.95877399812412,120.37634423848371,124.70304107666016,58612212
2021-10-05,124.70302453452823,126.67360049453595,123.54637842859441,124.57450103759766,24390676
2021-10-06,125.47411496309425,126.20237556926924,122.34690592707132,122.7752914428711,14421296
2021-10-07,123.54638281016435,124.78869821815564,121.87568187712165,122.34690856933594,10035682
2021-10-08,122.98948250193078,123.2893445148756,120.20497668769437,120.89039611816406,10686586
2021-10-11,121.66149367735017,125.73115631796576,121.19026696746315,124.06045532226562,17449923
2021-10-12,125.08858320642307,125.30277598588613,123.20368936180616,123.84626770019531,16030831
2021-10-13,124.66018240273317,126.15953167561828,123.97476297761378,125.38844299316406,19100941
2021-10-14,126.37371211831834,129.0297072294418,125.81681624338287,128.00157165527344,29263867
2021-10-18,129.5866198482202,129.97216420170594,127.40185108074951,128.13011169433594,25346029
2021-10-19,129.32957944744982,130.31487393846743,126.88778994874615,128.2157745361328,20234486
2021-10-20,129.0725443891369,129.0725443891369,124.48882743749911,125.3027572631836,16129487
2021-10-21,126.54507907196782,127.27333967998078,125.0028885965388,126.7164306640625,20818539
2021-10-22,126.67359539981128,126.88778814612596,123.37502187725026,124.14611053466797,11379569
2021-10-25,123.97477189139322,125.30276967180347,122.64677411098295,123.28935241699219,14079380
2021-10-26,124.48883780001957,124.78869982744936,122.04703504642127,122.68961334228516,16224116
2021-10-27,123.37503154616886,123.84625823964878,120.67620796041192,121.06175231933594,15072448
2021-10-28,121.06173272907326,121.53295934629908,116.77787816026873,117.677490234375,19999659
2021-10-29,112.23699839532516,117.29194194870031,110.13791210869607,113.65066528320312,29217522
2021-11-01,114.12190056418085,115.92112498775728,112.15132454628491,115.0643539428711,10043407
2021-11-02,115.66409932271742,120.63337435272172,115.66409932271742,117.07776641845703,21525811
2021-11-03,118.1915671944974,119.04833826959094,116.13532184358853,117.16344451904297,9808728
2021-11-04,118.49144388550644,118.49144388550644,117.33479768933863,117.50614929199219,1026849
2021-11-08,118.83412497143814,120.46199757686361,116.99207270752933,120.20496368408203,12765483
2021-11-09,120.5905232205718,121.14741916421107,118.27724403987928,118.66278839111328,9556650
2021-11-10,118.40575636798299,118.44859753509466,117.163440961477,117.7203369140625,5479056
2021-11-11,117.80602708795293,118.02021986447649,115.10720333307202,117.07776641845703,11418813
2021-11-12,118.40575959402315,118.40575959402315,115.36421967226825,116.90641021728516,9306659
2021-11-15,117.63467279894934,117.93453483527075,116.52086777176723,117.50614929199219,3991733
2021-11-16,117.97737026616863,118.06305259997272,114.80732001474752,115.0643539428711,5762128
2021-11-17,114.80732370450977,118.23440799419663,114.80732370450977,116.90641021728516,15264066
2021-11-18,117.03492461204816,117.89169561777827,115.44989302213223,115.9211196899414,9942974
2021-11-22,115.66409588593014,117.29195570982384,111.12320654389875,111.50875091552734,15990636
2021-11-23,111.42306435411824,114.59311424569691,109.79519170964632,114.37892150878906,11510010
2021-11-24,115.23571333229165,117.63467503490806,114.42178339924936,115.96397399902344,7570759
2021-11-25,116.0924831614406,117.12060585891355,113.35081827708291,115.83544921875,13919886
2021-11-26,114.12188906298503,114.85014960705969,109.66668269323003,110.39494323730469,13323593
2021-11-29,109.4953433765888,110.82334112568314,107.139222976782,108.38153839111328,16077669
2021-11-30,109.49533554764506,110.90900245713608,106.83934023936072,109.02410888671875,22883512
2021-12-01,111.380236366654,113.90770834647034,107.82463520608195,109.40966033935547,17010938
2021-12-02,109.40964750853327,111.63725720394287,108.46720077251422,110.26641845703125,12916313
2021-12-03,110.26642167555649,111.5944192991482,108.2958523584791,108.8099136352539,12827354
2021-12-06,108.80991119409198,109.32397245933376,106.2395983312394,106.53946685791016,8158812
2021-12-07,107.18204749097312,108.29585237132042,106.2396007273336,107.396240234375,8701301
2021-12-08,106.9678571956719,109.36681859133388,106.9678571956719,109.02410888671875,12093435
2021-12-09,109.02410952166572,109.36681922827677,107.65327723186552,107.99598693847656,11518172
2021-12-10,108.03881624720934,108.5528775134946,106.5823082366272,108.08165740966797,8389566
2021-12-13,109.32398326455599,110.1807608401649,107.52476539005916,107.78179931640625,13223189
2021-12-14,107.09638162600243,109.19546809121431,107.09638162600243,108.25302124023438,11649242
2021-12-15,108.08166681804487,110.05223626644792,107.86747406039382,108.55288696289062,11916145
2021-12-16,109.28114299413791,109.83803891140576,108.16733808631432,109.15262603759766,10758513
2021-12-17,109.15263688479598,109.409664286775,106.32528970651458,107.56761169433594,13041775
2021-12-20,106.66798695401734,107.48191676993264,102.04142235711674,104.3118667602539,14185935
2021-12-21,105.85408748436983,106.83936916399837,103.54080125442432,104.69744110107422,10168470
2021-12-22,105.42566941625226,106.15392342612267,104.22618876294845,104.99728393554688,7885198
2021-12-23,105.46850881621287,107.43908473131032,105.21148143814189,106.71083068847656,9836979
2021-12-24,106.92503140815006,107.09638300630235,103.58362295102452,103.88349151611328,8509575
2021-12-27,103.883483569064,104.65457877504976,103.32658111270517,104.39754486083984,5097217
2021-12-28,104.5260689528825,106.7536723937298,104.48322778537518,106.32528686523438,6511374
2021-12-29,106.75367562402765,106.882192593794,104.69742371769989,105.51136016845703,8960770
2021-12-30,105.59702765045253,109.53817301405338,104.74025663503305,108.7242431640625,32394253
2021-12-31,108.6385652416519,108.6385652416519,106.23960383081462,106.58231353759766,9155163
2022-01-03,107.43909417958524,108.42438222378094,106.83935050472307,107.95315551757812,9034081
2022-01-04,108.80990228863477,114.20756147351563,108.59570956759414,113.8648452758789,33986738
2022-01-05,113.60785604968392,113.8220488302653,111.97998307329148,113.09378814697266,16122852
2022-01-06,113.39366527793433,113.39366527793433,110.78051069388995,112.15133666992188,8037648
2022-01-07,112.49404695331631,113.26513570651993,110.90901520437743,112.5368881225586,8820039
2022-01-10,113.05094025926236,113.35081536357511,112.0228175882157,112.96527099609375,7324926
2022-01-11,113.22229131526653,114.80732301909954,112.23700981717941,113.35081481933594,11971883
2022-01-12,114.25040939340792,114.97865684407,113.39363845854407,114.67879486083984,10439580
2022-01-13,115.15001966303363,117.07775445475822,114.37893097565909,115.62124633789062,15114699
2022-01-14,115.15003099269161,116.64938042266567,114.20759062353879,115.96397399902344,9344382
2022-01-17,115.3642134090154,117.67750563759405,115.19286181849175,117.03492736816406,9803141
2022-01-18,117.03490878246484,118.02019007647479,115.1500023661716,115.66407012939453,6473378
2022-01-19,114.89299212362286,115.92111467133054,113.90769766571708,115.49272918701172,21136414
2022-01-20,115.23571170999567,116.82074345725559,114.9358365989067,115.57841491699219,8466412
2022-01-21,114.85016420306467,116.60654750594502,113.56500760192621,114.89300537109375,12437749
2022-01-24,113.95055231980764,115.87828722747356,112.23701017966016,113.60784912109375,14284658
2022-01-25,112.40835333713274,116.22098169797411,112.27984291558843,115.9211196899414,10007486
2022-01-27,114.97865080285939,116.5208410192419,114.07903875386239,115.66407012939453,18760325
2022-01-28,119.94792849544959,123.37501216674815,118.23438665980031,120.0764389038086,34009553
2022-01-31,121.66150453053363,122.8609789233495,118.70564664779495,121.704345703125,27928927
2022-02-01,123.37503024191588,123.50354066910242,120.33349042337758,120.9332275390625,17413984
2022-02-02,121.6614881552226,122.30406643773257,120.5905243510393,120.9332275390625,10783943
2022-02-03,121.24187119102531,122.21181154238373,120.18376300609147,120.49237060546875,9571728
2022-02-04,120.80097422026392,121.19776305051064,118.06751613710004,118.33204650878906,7213085
2022-02-07,118.33203999982594,120.22782968050626,118.33203999982594,119.16970825195312,10562489
2022-02-08,119.43424151583179,119.61059060669159,117.09758578914959,119.0374526977539,8721631
2022-02-09,119.30199798232732,119.56652837898822,118.02345009547032,119.08155822753906,5144026
2022-02-10,119.16972016236787,120.6687211844448,118.4202331059036,120.31600952148438,6081460
2022-02-11,118.55249616258978,121.41821294409881,118.55249616258978,120.93324279785156,8426925
2022-02-14,118.7729127109042,120.31599067640666,116.21581746418609,116.83304595947266,7705072
2022-02-15,116.48036787923402,119.74287344903371,115.20180658097013,119.34608459472656,12674466
2022-02-16,118.94926662957609,120.53643529247378,117.14167170292005,117.45027923583984,12946623
2022-02-17,118.59657543347605,118.94927362170905,116.78896694599166,117.05349731445312,5811964
2022-02-18,117.05348091469722,118.2438606787092,116.30398055149388,116.7007827758789,6760078
2022-02-21,116.74486465248754,118.28794261744262,115.64266610609104,116.34807586669922,12212740
2022-02-22,115.55451235593063,116.83306013441133,112.7769703355797,116.48036193847656,13578566
2022-02-23,116.3921844058688,117.67073222547297,114.49640799623924,114.80501556396484,9263264
2022-02-24,111.98337521834083,113.74689293831469,109.02948438284183,109.69080352783203,18045779
2022-02-25,110.21987053617521,115.51042432191163,110.21987053617521,114.93728637695312,10424521
2022-02-28,113.70279280496551,118.11158673656226,113.57053436884614,117.71479797363281,13262687
2022-03-02,117.09757544224718,119.0374421794422,115.02543680766512,115.46631622314453,12587947
2022-03-03,116.48036193847656,117.6707284406867,114.84910250948735,116.48036193847656,15628119
2022-03-04,116.3921844058688,117.5825644009403,114.4082267171324,114.80501556396484,15883138
2022-03-07,113.74689523835448,115.06953355507953,111.89520294039667,114.67274475097656,14985637
2022-03-08,115.06951810177242,119.74284221750955,115.06951810177242,117.93523406982422,28572640
2022-03-09,118.11159276168797,118.11159276168797,115.59858816522687,115.95128631591797,14286413
2022-03-10,117.18573725065524,119.03743608265846,116.3480690950619,117.22982788085938,13101323
2022-03-11,117.18574407104613,117.62662348960473,115.9512870809109,116.34807586669922,8669803
2022-03-14,116.34807262030608,117.18574080128002,115.28996473620364,116.52442169189453,5670284
2022-03-15,115.77495940334398,117.22985637167034,115.2018079805377,115.55451965332031,6895190
2022-03-16,116.74487630881917,117.27393704574212,115.99538929518067,117.05349731445312,5561866
2022-03-17,117.71479826479202,118.42020798650654,116.30397882136297,117.18573760986328,13995384
2022-03-21,117.18573760986328,117.62661700411344,116.12762975457719,117.18573760986328,9172207
2022-03-22,117.53846667937015,118.28795368832296,116.17173766300832,117.14167785644531,10343712
2022-03-23,117.1857528736675,117.93525332334605,116.56852433223563,117.67072296142578,11892811
2022-03-24,117.7148154171025,119.65468234354833,117.58255696138453,119.39015197753906,11276181
2022-03-25,119.91922297150394,120.05148143853978,118.3320540942015,118.81702423095703,7266868
2022-03-28,119.4783200967869,119.4783200967869,117.97933279386704,118.86109161376953,7778682
2022-03-29,119.03745524296966,119.30198561220207,118.067515040642,118.46431732177734,5116935
2022-03-30,119.03742587279314,119.87509395653949,117.6706971811174,119.30195617675781,24047012
2022-03-31,118.42022415245798,119.56651342490653,118.42022415245798,119.0374526977539,11615450
2022-04-01,121.68272808581129,126.48831139538706,120.62462009771885,126.04743194580078,32589741
2022-04-04,125.07752417641744,128.73681878047066,124.76890313312738,127.23783111572266,15437496
2022-04-05,128.2077418458504,132.79289900279613,127.63460392851887,131.4702606201172,23958626
2022-04-06,132.57243283974992,136.93713594143114,130.7648247195791,134.90908813476562,52737388
2022-04-07,134.86503596402133,139.31792159189231,134.20371671595856,135.35000610351562,37738903
2022-04-08,136.58443086438297,136.58443086438297,133.32192604005527,134.07142639160156,17585569
2022-04-11,134.4241478101735,136.31993760530105,133.89510051853168,134.99729919433594,15583159
2022-04-12,134.6445642904674,135.4381552727272,133.01331860475864,134.556396484375,11306524
2022-04-13,134.9532179344009,137.73075340861143,134.68868754291069,135.74679565429688,19454061
2022-04-18,136.58445878642843,144.38803103648974,136.23176058099335,143.90306091308594,82098517
2022-04-19,145.40204711296587,146.68060836854414,140.6405541110969,141.65457153320312,38522118
2022-04-20,142.9772052031498,143.903054771118,140.19966995381864,141.52230834960938,20047692
2022-04-21,142.49224672354492,144.07940201443503,141.39004807455268,143.46217346191406,21966151
2022-04-22,142.18362024834215,143.72669829754895,140.94916319080582,141.47821044921875,9922564
2022-04-25,139.8469600072164,141.87499461328355,137.02532090307147,137.64256286621094,12008027
2022-04-26,138.965217986328,139.71470503232612,137.55439826333597,138.4361572265625,11735823
2022-04-27,138.25978879532826,140.72871623810724,136.84896926957683,137.24575805664062,17873048
2022-04-28,139.31790708266757,141.16960616622848,136.8930700923047,140.81689453125,29123808
2022-04-29,141.4341282564452,141.96318900101136,137.28986393925587,137.73074340820312,28941216
2022-05-02,136.31994891946633,139.62654522131714,134.9091291155134,138.87704467773438,13368198
2022-05-04,139.3178839170145,142.75673769516308,138.70065547665078,139.89102172851562,24511385
2022-05-05,140.72874536993507,141.74276286395923,138.43616652965224,139.67062377929688,33396072
2022-05-06,137.95117343063527,141.39004111906468,137.59847526213758,140.1996612548828,22604305
2022-05-09,140.15557062017743,140.90507104645084,137.51029399272682,140.1996612548828,22958742
2022-05-10,140.15556824449297,142.18361631541023,136.23174400453257,137.0694122314453,20322427
2022-05-11,135.83495210385365,138.39204736011322,132.30791674097304,134.51231384277344,13794764
2022-05-12,133.233747427459,134.90908360676062,130.50029002484033,130.98526000976562,11818556
2022-05-13,132.263824315281,132.263824315281,126.53239192828548,127.10552978515625,22913410
2022-05-16,126.44422787662855,131.29390209504916,124.90114971622197,130.72076416015625,16286682
2022-05-17,130.0594502192399,132.92516691898587,129.00134212871012,132.70472717285156,13925542
2022-05-18,132.70472583706533,133.05742404550026,129.7949185264673,130.9412078857422,17611218
2022-05-19,130.05942576640362,130.985275217011,128.51634783358188,130.50030517578125,11701170
2022-05-20,133.10151461506038,133.10151461506038,130.19170730599572,131.91114807128906,17841739
2022-05-23,136.1435471164364,136.98122870181174,130.85299455821368,132.3960723876953,26055890
2022-05-24,132.39608114890834,133.89508190325677,129.00131777214534,129.53036499023438,16581141
2022-05-25,130.85301895726462,135.04137384682457,129.97126003314673,134.60049438476562,19926619
2022-05-26,135.04139765868274,136.7608386275605,132.79292276936715,135.92315673828125,22698086
2022-05-27,136.67263512345116,136.67263512345116,131.82296097390935,132.66062927246094,10245727
2022-05-30,132.30790145041192,134.46820766959956,131.20570302689063,133.05738830566406,12513990
2022-05-31,133.23376928688958,139.31790004632413,132.57245014110006,137.55438232421875,124665699
2022-06-01,137.95119037509448,141.2577865655549,137.77484126918478,138.2598114013672,16084988
2022-06-02,137.11348245661415,140.46416832010144,136.01128404458348,140.2437286376953,17646975
2022-06-03,140.19967375724548,140.59646259583232,136.40810756220392,136.67263793945312,14063328
2022-06-06,137.37802918870665,139.89103379580106,136.31992127758414,136.84896850585938,18485464
2022-06-07,136.84896221493824,139.05335920117943,135.34997495520852,138.6565704345703,14911957
2022-06-08,137.642586758879,140.86100176158612,137.642586758879,138.48025512695312,16416591
2022-06-09,136.9371730435242,139.3179196117983,136.40811227076358,136.80490112304688,13821409
2022-06-10,135.87904907395875,138.08344627856826,135.79086780394525,136.89306640625,7908849
2022-06-13,135.79089125063663,136.58446899949215,130.2798972875426,131.29391479492188,19208167
2022-06-14,131.29389378317035,134.42414054417054,131.29389378317035,133.498291015625,17034328
2022-06-15,134.51233108746572,135.52634850246366,130.10353631865055,130.63258361816406,15172295
2022-06-16,132.35201614762832,132.3960933289285,125.20976368250147,126.04743194580078,18494040
2022-06-17,124.41620717961864,127.37009192064092,123.04947796293055,123.84305572509766,21387729
2022-06-20,123.8430494626811,124.68071782584887,119.03746558017417,121.02142333984375,16578770
2022-06-21,121.85907496950908,124.54844225423183,121.46228616297653,123.40215301513672,51398446
2022-06-22,123.40214776751435,123.40214776751435,120.40417307389731,121.37409973144531,8317317
2022-06-23,121.59454155733619,122.69674013365203,119.61058411996764,120.3600845336914,11257409
2022-06-24,121.5945408244855,121.5945408244855,118.99335489097193,120.4482650756836,21879039
2022-06-27,121.02140523036033,122.6085738915091,120.58052579418415,122.12360382080078,12872030
2022-06-28,122.12361071814288,122.82902054677969,120.93323079140744,122.2117919921875,14272044
2022-06-29,121.5063740292357,126.17969869470102,120.6246151661129,124.98931884765625,53487394
2022-06-30,125.47429440651298,126.92919121253152,124.46026359678433,126.00334167480469,19270932
2022-07-01,125.20978931912927,126.26789752386873,123.22583138977687,124.0194091796875,9592229
2022-07-04,122.87312979708076,125.38613503315118,122.87312979708076,124.68072509765625,17526429
2022-07-05,124.68071166964165,127.19373008963738,123.62260360764438,124.19575500488281,11370649
2022-07-06,124.76889673956074,125.20977623334011,120.00740358857334,122.5204086303711,15929985
2022-07-07,123.4462668440141,125.8711042284501,123.0053873195712,123.84305572509766,18144208
2022-07-08,124.32799410205847,127.14961964608442,124.32799410205847,126.708740234375,15375888
2022-07-11,126.97328584421726,129.61856263263846,126.62058765425716,127.67869567871094,16779135
2022-07-12,127.01737396057655,130.58850024498048,127.01737396057655,129.7067413330078,19138561
2022-07-13,130.2798575777957,131.6906769841552,130.0594178864627,131.02935791015625,13644449
2022-07-14,131.38207533725986,131.64660569663874,129.618557547498,130.7648468017578,9775869
2022-07-15,130.89712185524436,132.3961094757371,130.6325914623163,132.0434112548828,11518139
2022-07-18,133.49828472726733,133.6305566277278,131.64659921197173,132.0874786376953,8286352
2022-07-19,132.08747220370196,133.3219291537685,131.6025021681145,132.92514038085938,6798359
2022-07-20,134.1155542649384,134.24781273802265,132.39611338739232,132.7488250732422,7271345
2022-07-21,133.1456099095033,133.3660496610091,132.2638509034801,133.0133514404297,7521568
2022-07-22,133.14560603721506,133.4983042475369,130.63258756130546,131.33799743652344,6800124
2022-07-25,131.5584291569927,132.6606278152359,129.92718321553684,132.35202026367188,7996687
2022-07-26,132.2638397216797,133.10150801566894,131.51433924809407,132.2638397216797,5774871
2022-07-27,131.8670548925889,132.74881385080806,131.4261754134793,131.9993133544922,5403197
