Date,Open,High,Low,Close,Volume
2020-12-14,749.6581623870267,764.1061549505273,747.7799115959651,760.2533569335938,19785595
2020-12-15,760.2533899847696,768.6332377937109,750.573246304197,752.8849487304688,8249684
2020-12-16,761.2646833003656,761.2646833003656,753.5109392666001,757.8453369140625,3817724
2020-12-17,761.650013201424,765.5991076802793,752.3551144061477,754.3778686523438,3984988
2020-12-18,755.3892240392896,766.7068184064706,752.740425357609,764.2506713867188,6487014
2020-12-21,763.8171610161518,786.8376513013548,732.03157928408,749.8507690429688,14465355
2020-12-22,753.2219979915978,768.633189766362,733.0911052201998,765.7435913085938,6139589
2020-12-23,767.0438973859652,796.5659855410372,763.0948029563323,794.302490234375,8520251
2020-12-24,798.2997404462021,804.1752927182274,785.296547088632,802.537841796875,7294578
2020-12-28,806.7758253998282,808.1243281280489,794.8321876472764,799.6000366210938,4810932
2020-12-29,799.6000686718226,804.9939622228547,787.4155717824514,797.4810180664062,3311293
2020-12-30,799.4555520247661,799.4555520247661,786.0189077961826,793.4837036132812,2715404
2020-12-31,793.6763979261372,802.6822898481569,786.3561051501985,789.7754516601562,4842886
2021-01-01,792.5204570536425,798.4441568978752,790.4496136105479,796.1806030273438,2474916
2021-01-04,800.4188033310492,806.4869485660049,796.1325536974023,801.622802734375,3487801
2021-01-05,801.6228214562498,812.699616225546,794.9285728596072,796.8068237304688,4559213
2021-01-06,798.4923488863711,803.6936494634863,785.2483563686538,794.4468994140625,3318460
2021-01-07,799.4555572416436,799.8890087593999,787.8971636429693,796.1325073242188,2879675
2021-01-08,800.1297926054295,815.0593840381226,796.9512461872425,807.8353881835938,5072916
2021-01-11,808.12435679265,828.3515456992599,802.1043600942543,825.3174438476562,5332109
2021-01-12,828.3515926038264,832.7822869091171,810.0508016044395,812.1217041015625,4338010
2021-01-13,816.1671400058839,820.6460415652526,801.8636497688648,810.72509765625,3596529
2021-01-14,810.7250766943048,816.3597705719169,798.4924305956476,809.9545288085938,3652930
2021-01-15,808.1243919732954,813.8072926195908,790.786800727146,793.387451171875,3137877
2021-01-18,791.750030146457,796.2289315698338,766.8994935128059,772.2452392578125,3742440
2021-01-19,772.967569586719,795.0248608201326,772.967569586719,792.1834106445312,3791378
2021-01-20,792.2315838249505,804.1752810663131,792.0389321683417,802.1525268554688,3056546
2021-01-21,804.2715819261141,808.4133280153524,779.2283949439835,782.8403930664062,3326213
2021-01-22,785.7781343787694,792.2315827375994,768.8739950398647,778.5541381835938,3883231
2021-01-25,783.0811742790787,825.4619512388321,778.505976766378,806.0053100585938,10704200
2021-01-27,808.9912493551078,824.9321886481932,794.8322055460569,811.4955444335938,7410174
2021-01-28,804.7531634029763,817.6118529112177,795.3138202818486,810.9176635742188,4489853
2021-01-29,816.7450690520733,819.5383124697937,790.546029570457,795.5065307617188,7185812
2021-02-01,785.0075518136539,800.4187430149035,751.2474228462222,776.7240600585938,13856367
2021-02-02,777.3019359347761,795.9398212919507,772.0043390975503,791.3646240234375,8486828
2021-02-03,795.602803542188,846.5560816672222,793.8690561639462,817.9971923828125,15674616
2021-02-04,816.3597730088802,824.9804208042801,801.9599278698425,803.7418823242188,4639606
2021-02-05,808.702260359853,823.4392594435961,799.9371686023986,816.5042114257812,7381183
2021-02-08,820.6459371657384,827.6291332273013,810.0988913563306,816.0707397460938,4244906
2021-02-09,816.7931903400653,825.3174825491096,808.1243946878712,810.773193359375,4200281
2021-02-10,816.4079257583331,835.0940207887122,810.050832160677,831.6265258789062,5665209
2021-02-11,836.0570601342532,842.7031593583035,824.4986675978349,828.1588134765625,5347864
2021-02-12,827.3883837051703,832.5414775968012,814.3851902476385,817.3229370117188,2473012
2021-02-15,818.8158543073722,825.0766509264163,811.0139620361756,813.2293090820312,2531913
2021-02-16,818.719612822628,820.8868117977468,810.2916168082775,817.1303100585938,2808115
2021-02-17,818.1898554005941,823.2466529509203,802.3452113184317,804.9458618164062,2539649
2021-02-18,804.2716645224814,812.4107128853368,792.2316695445999,795.0731201171875,4114251
2021-02-19,793.4837427825031,795.0730454860155,769.596406746428,777.6390991210938,3834443
2021-02-22,781.5401808429802,787.4156749015539,757.1230356505916,763.2875366210938,4090429
2021-02-23,765.7435975592111,773.5936969491729,759.3865044158416,761.8426513671875,3264477
2021-02-24,764.7804226474816,768.7295171833225,747.683631083259,760.0125732421875,1587082
2021-02-25,765.7435679439733,784.044357618106,761.3610221745527,779.3728637695312,5478169
2021-02-26,775.375625037466,789.8236180505864,751.2956366822651,758.086181640625,7549015
2021-03-01,765.743573283108,771.0411703309786,753.2219802608685,760.7349243164062,2748271
2021-03-02,763.4319115702868,785.0076042076817,761.698164202236,781.9253540039062,4275166
2021-03-03,787.8489970680521,788.0416487146799,777.8798475480904,782.5995483398438,3265559
2021-03-04,777.6873214697649,787.8972129384393,774.1234714627257,777.0612182617188,3640996
2021-03-05,776.820437479125,782.1180350068809,770.8004402884932,775.5201416015625,3832170
2021-03-08,778.2170906201313,788.8604339231928,776.5314914023468,779.46923828125,2915298
2021-03-09,782.6959334604975,786.6450869022697,762.9503426187423,767.6700439453125,2783825
2021-03-10,776.3387955939891,784.7667912037253,771.5227981027112,782.5032958984375,2512573
2021-03-12,786.4524542236335,788.5715050497715,772.4860603641813,776.2907104492188,2082799
2021-03-15,778.1689412088534,779.1321407603984,760.9276457205831,775.8572387695312,2651062
2021-03-16,775.4718860528251,778.7467878351532,758.0379987956284,763.1429443359375,3671229
2021-03-17,765.5509926998974,765.5509926998974,741.6636555516261,743.7345581054688,3246092
2021-03-18,747.442792969953,749.802643442677,723.2183026461006,727.360107421875,2894624
2021-03-19,723.3628765198607,739.014869520457,710.9375785606961,732.6577758789062,5262000
2021-03-22,733.9579404304437,755.7262232845553,730.7793941785108,744.4086303710938,3563266
2021-03-23,746.4796275793665,750.7177289805917,740.122534266562,747.5391235351562,2118532
2021-03-24,749.176607132433,769.3075014822026,744.2161646644238,763.7691040039062,6904173
2021-03-25,767.5737073115599,772.7749493533597,754.474158799811,758.27880859375,5292130
2021-03-26,761.8907819126973,769.5963776842543,752.4995870661122,758.471435546875,2934548
2021-03-30,761.1683681474944,785.8744576460016,761.1683681474944,782.3106079101562,4453933
2021-03-31,781.1547874372558,793.6282326072845,775.3755904895079,785.1038818359375,3075406
2021-04-01,789.3419472863,793.6763448003798,781.7326481348596,788.1860961914062,1910949
2021-04-05,794.6395608774588,796.5659598129193,776.435067421745,789.582763671875,2920638
2021-04-06,793.6764353571908,813.9036260641095,791.6055327930112,805.3793334960938,4569120
2021-04-07,805.379320220884,813.8073162098466,799.6964194098554,809.9063110351562,2404472
2021-04-08,811.9772376561108,819.1530862117094,807.5465431489281,811.0140380859375,2459821
2021-04-09,809.9545192607089,859.4629404997129,805.860921202775,850.5533447265625,11189432
2021-04-12,857.2475864262253,905.4075631917435,846.7968949837215,869.1912841796875,30141861
2021-04-13,888.0217244903167,898.2797631261157,845.9780459383435,852.6241455078125,11667200
2021-04-15,865.7237108151797,891.3448531429401,851.3720733401153,880.5570068359375,13218002
2021-04-16,885.9027574383284,909.5011456495151,877.3784652123496,903.529296875,13746268
2021-04-19,910.4643602540966,919.8555557182357,889.9963701399474,911.4757080078125,17805574
2021-04-20,929.5837120134543,930.7877112564461,906.4669265480129,914.3651733398438,10205616
2021-04-22,923.5157184245908,927.7056717479633,904.2998756101099,909.5974731445312,8522208
2021-04-23,909.5974292646638,917.7846250592657,888.7923434669352,901.16943359375,7972589
2021-04-26,901.1693870724708,905.4074881923874,868.9504123164227,872.080810546875,10255697
2021-04-27,879.401138368515,885.661935081982,867.8427444359606,878.8232421875,5669049
2021-04-28,880.7014050939433,884.2171066479704,869.720966493955,876.7041625976562,7251009
2021-04-29,878.389830097252,883.639279335129,870.7323820153061,873.140380859375,4953091
2021-04-30,867.6019412177155,887.1067309037091,867.6019412177155,876.8486328125,6459737
2021-05-03,885.2766025411959,890.381606724091,873.0440163976601,876.7041625976562,6330144
2021-05-04,879.3048544399991,879.3048544399991,843.7627690763087,846.1226196289062,8347795
2021-05-05,852.4315639079587,865.9163570093275,837.0203717921086,855.947265625,10491085
2021-05-06,873.6219650918657,882.9650121985048,848.482481122476,851.75732421875,17973153
2021-05-07,860.137104355113,862.5451029675294,844.7259132356486,850.4088134765625,5479029
2021-05-10,859.6556256142499,873.0922715203136,845.2076319064474,867.1204223632812,8379304
2021-05-11,866.831446116139,872.610643411711,855.5138514123106,858.114501953125,5864464
2021-05-12,856.5732626948712,873.3811049251827,851.7572654248124,865.531005859375,5224240
2021-05-14,875.5483669778905,887.1067612614271,867.650119126334,870.780517578125,15048471
2021-05-17,862.0635028818193,871.6954973274262,837.983516767802,848.7713623046875,14122085
2021-05-18,854.3579940248488,855.6582898913473,846.122649695945,851.8536987304688,5129966
2021-05-19,855.1765968531492,872.6105419409205,848.578704223549,870.6841430664062,7242643
2021-05-20,872.6587825078078,893.7528759317229,871.695582968616,890.1890258789062,12378690
2021-05-21,895.7755678956008,900.591565572459,888.3589197154326,892.7896728515625,6740711
2021-05-24,896.7386923238256,910.7050844169463,892.067198484152,896.9794921875,6420035
2021-05-25,905.0704386212274,905.407534932451,895.775539879978,901.16943359375,3695242
2021-05-26,906.3707405030488,916.9177869138929,904.492489697441,910.3680419921875,5445187
2021-05-27,911.1866609082622,913.8354593411351,899.6764159603365,907.6709594726562,6249606
2021-05-28,905.6001451879054,912.4869860621426,896.7386983869629,899.9653930664062,2156991
2021-05-31,899.9654591690719,916.0027548917813,889.9963675289231,914.4134521484375,3183414
2021-06-01,916.9659236880311,922.7451206860649,908.8268761579938,911.6201782226562,2904962
2021-06-02,911.6201328435757,925.1530733825157,911.6201328435757,919.5665283203125,2449102
2021-06-03,919.8555396170783,924.382589109126,911.1867439557656,913.3539428710938,2258695
2021-06-04,913.1130560154904,916.4842540071088,902.0362626144586,911.5719604492188,3057699
2021-06-07,916.7251509041977,916.7251509041977,903.0477058468484,905.2149047851562,2028426
2021-06-08,905.2148449703641,919.8554885884256,897.5573974698586,918.6514892578125,2278534
2021-06-09,919.6628625055093,939.1195039869425,915.2321683612861,923.3712158203125,5498857
2021-06-10,925.5865449760109,939.1194858085746,924.6714937192119,938.3489379882812,4754350
2021-06-11,939.119504865092,946.1508494001218,929.9691096894835,932.2326049804688,3480545
2021-06-14,936.9041229692788,942.9722677866064,921.7818797464579,940.2271728515625,2377279
2021-06-15,939.1194717378025,942.8277661362323,931.5583795066023,934.0145263671875,1289684
2021-06-16,933.340331776073,935.4112342527993,918.6996873629555,921.5411376953125,1684500
2021-06-17,919.8555361186981,924.4307338114351,908.7787417047033,915.95458984375,2429291
2021-06-18,915.9546050644817,932.0400489777346,910.5606524215705,925.5384521484375,4978288
2021-06-21,922.7451375612815,927.2721870503386,915.5211411816264,924.8160400390625,1625660
2021-06-22,921.011349425486,925.5383987141831,914.2208048869553,920.6741943359375,2344400
2021-06-23,920.8187343484893,930.4507294776575,919.0849869830456,922.5043334960938,1807471
2021-06-24,922.5524129405777,923.4193159531911,909.260272411019,915.9063720703125,1769651
2021-06-25,916.0026806748444,925.6346752140121,914.028133552121,921.878173828125,2134441
2021-06-28,926.597905227526,935.6037969030543,921.8782042320645,927.6092529296875,1759671
2021-06-29,928.524282783936,952.6042693706563,924.7196331454282,943.5501708984375,4300755
2021-06-30,955.6865438067575,960.309889591619,933.4848073648778,936.1336059570312,7195632
2021-07-01,941.2385024590079,943.9354491272802,931.6065080801582,942.1053466796875,2291137
2021-07-02,945.7174214718715,949.5220713186943,939.2158247374767,943.1649780273438,1421148
2021-07-05,943.2611992768645,947.6437449684694,937.2893509945874,938.8305053710938,1286458
2021-07-06,939.1194234643307,939.1194234643307,929.2466295253466,933.4365234375,1157576
2021-07-07,932.3770002182266,933.2920513874027,925.6346045554915,929.6800537109375,1740439
2021-07-08,929.9690768164002,932.3770754617042,910.0308362754773,915.6655883789062,1662518
2021-07-09,916.9659373840846,930.0654272596727,914.9913901380704,924.4788818359375,1301555
2021-07-12,924.6715420182725,932.328989983418,920.6742404824759,924.5270385742188,1122802
2021-07-13,926.7905973324879,934.1590384461455,920.8668967213804,930.1136474609375,1317621
2021-07-14,925.7309704064199,942.3943679681304,925.7309704064199,941.1903686523438,1729994
2021-07-15,942.9722968339829,944.8986958060647,936.2780486481929,937.77099609375,979315
2021-07-16,937.7709635642864,953.4711616733674,937.7709635642864,941.1903686523438,2087320
2021-07-19,936.3262693894686,947.4030643369107,935.5075732785328,938.1563720703125,854347
2021-07-20,936.2298876017642,938.2525829791188,917.5920013178967,920.0,1520300
2021-07-22,922.841364686863,923.660119488484,911.8127780734577,914.9431762695312,1783069
2021-07-23,916.9659573196861,922.4562064269911,912.1018114257447,913.1131591796875,1056183
2021-07-26,913.1131279299588,924.6715219543886,912.149928427923,915.5692749023438,1306026
2021-07-27,917.4475201918688,923.2267171694554,875.548342104366,879.4974365234375,3366104
2021-07-28,887.6846217569032,887.6846217569032,854.0208467913025,857.1512451171875,5094903
2021-07-29,861.437434619909,866.8313870013491,839.9099496776147,850.6014404296875,4929314
2021-07-30,852.5278762613484,895.6792620226711,845.4483832665554,886.1917114257812,6280365
2021-08-02,894.1381037551296,899.2430494595857,879.7864661629427,887.1549072265625,2981630
2021-08-03,890.9595503593456,895.342096389793,884.6987535189826,893.99365234375,2014511
2021-08-04,893.9936403095462,907.8155296323679,892.8859373678567,905.0704345703125,2517694
2021-08-05,909.4529135746183,917.9290568009135,897.701868770673,910.6087646484375,4022548
2021-08-06,904.4443720434735,904.4443720434735,875.548385716206,877.7637329101562,9727673
2021-08-09,883.3810434908653,891.0323229528723,869.1439438822026,889.724853515625,3310964
2021-08-10,891.0323796662368,894.7127189769668,876.5046778238525,883.8653564453125,2552532
2021-08-11,884.155917494283,885.2212586021772,862.9938639732455,881.201904296875,2174054
2021-08-12,883.2842790816208,887.3520474526971,875.245629153881,876.7952270507812,2127392
2021-08-13,877.4731968731767,882.2673503343963,864.2529644669909,866.2384643554688,2919925
2021-08-16,867.7879608781312,872.7273553136769,858.1512412309747,860.281982421875,1954152
2021-08-17,862.9454782979595,877.7637221632305,861.8801371552851,876.1657104492188,3767678
2021-08-18,871.8557928195147,882.0251837331637,871.6620783127715,880.2333984375,2323095
2021-08-20,880.2819479824445,880.4271895401116,859.0714785862069,862.8002319335938,2354874
2021-08-23,869.7250698199811,879.410204227776,860.6694927940406,870.0640258789062,2081206
2021-08-24,874.5676026609772,890.5964876534081,869.3860796017433,888.75634765625,2588128
2021-08-25,888.12683929776,894.5190044630609,877.4247774298775,883.8653564453125,1697757
2021-08-26,883.8653178223459,887.8846721351167,877.7636951378461,882.6062622070312,1522032
2021-08-27,885.0274889571953,896.3106931497999,878.9258666641828,894.8095092773438,1878603
2021-08-30,894.9063652020601,907.0127824802265,891.468154517734,905.2694702148438,2016968
2021-08-31,905.5600709780018,919.7972304406507,901.0080459643154,917.95703125,2463088
2021-09-01,919.1192525860164,924.8335055150916,891.0323628863383,893.7926025390625,4434153
2021-09-02,897.8119207969731,929.7728629612667,894.3252962062151,925.1724243164062,3688123
2021-09-03,925.9956578529515,932.6784241008907,901.3470385877084,911.4679565429688,3110583
2021-09-06,916.0684251553613,927.8358872454189,912.9692293988909,920.281494140625,1699875
2021-09-07,920.2814182601771,927.1578395587443,914.325037374681,920.5719604492188,1113880
2021-09-08,918.1507155407065,923.1385832630943,910.4026082365656,921.8310546875,1600457
2021-09-09,921.2015142038636,922.1215546133564,896.8433793378409,919.4097290039062,3769007
2021-09-13,916.2137239292166,923.8650038314787,912.8723407032068,920.5236206054688,865538
2021-09-14,924.7366225510394,928.1748334472875,919.7003408302264,923.1386108398438,1373821
2021-09-15,924.9303259634053,926.479923806583,918.4412741575328,922.9448852539062,2509424
2021-09-16,924.4461097637312,934.4217867106395,920.281513653473,923.9618530273438,3574908
2021-09-17,929.772859395227,932.1941428832354,918.1991124998735,924.0101928710938,2006356
2021-09-20,922.9932509338099,922.9932509338099,900.5237287001563,908.5623779296875,2308294
2021-09-21,905.5600567822949,928.8043790954233,903.6230299228675,925.9956665039062,2438464
2021-09-22,922.2668829671942,943.5741777167644,921.6857985739161,933.1626586914062,2267730
2021-09-23,935.0512728124377,939.457996954862,929.2886062661753,937.6177978515625,1297533
2021-09-24,939.0705606584794,952.4360927505262,930.2086985951665,937.1820068359375,1803409
2021-09-27,934.6154474545132,939.5064283879487,922.315315235288,932.3878784179688,1217035
2021-09-28,930.2571229473078,946.2375940859133,920.8625311219391,940.426513671875,1542732
2021-09-29,939.9422291354749,973.3559405266897,934.7607062317485,956.5037841796875,4052980
2021-09-30,956.8913177047008,968.2713510883347,945.6081120236641,952.5814208984375,2312926
2021-10-01,949.1430935243384,960.6684261624796,942.4603276898927,955.1478881835938,1948517
2021-10-04,954.9542567160983,965.5594907609235,924.8335122236462,927.3516235351562,4097873
2021-10-05,931.5161344728285,931.6130212764983,899.2162376784205,905.1241455078125,4986700
2021-10-06,906.0927841614134,908.9983246327429,882.4610904626239,884.6886596679688,2615582
2021-10-07,891.0323659900018,893.2115212329122,869.7250702815453,887.2067260742188,7008049
2021-10-08,893.9379470570752,900.1848708608093,882.9453426427297,888.2236938476562,2075219
2021-10-11,893.7440988508482,894.0831139880639,881.3471399142869,884.9790649414062,1449593
2021-10-12,884.7369936212782,895.5843555573159,879.2648692491003,887.10986328125,1164581
2021-10-13,892.6304074438972,895.3422331676197,883.332643245376,884.7369995117188,1821818
2021-10-14,888.562568847867,891.5165226897287,881.2503050091518,882.6546020507812,913675
2021-10-18,882.6546231713038,887.0614062309265,871.1777635503113,875.2939453125,1913667
2021-10-19,877.4730945894712,888.417283615431,874.8096828785209,877.6668090820312,1360282
2021-10-20,876.5046570382177,883.9622222964653,871.6620898722607,877.3763427734375,1941581
2021-10-21,885.657101211341,888.9984843046044,873.211668402138,882.848388671875,2723509
2021-10-22,882.8484305398043,886.1898137915284,861.3474199562867,868.1270141601562,1360319
2021-10-25,867.6911888798402,884.2527445686933,861.9769361074885,873.4537963867188,1901039
2021-10-26,880.2818457145829,885.3665410230475,871.6620528796487,878.9259033203125,1405411
2021-10-27,888.0783757232069,897.7150958950926,874.0349313952089,893.45361328125,5111161
2021-10-28,893.3567729598088,899.3130948294778,858.3934041762514,863.6718139648438,2224983
2021-10-29,864.882464920717,888.1267864863354,857.3764860818194,876.5530395507812,2783659
2021-11-01,888.1267672505456,889.6279511631379,873.7927810848784,880.6207885742188,986133
2021-11-02,881.3471817959847,884.107421302417,872.1463046233893,874.9550170898438,1038025
2021-11-03,880.9113303869567,885.8991979247547,875.2455507758284,883.9137573242188,1275433
2021-11-04,883.9138205628145,885.4634184318128,880.2334221755469,882.0252075195312,96347
2021-11-08,889.0469071392658,889.0469071392658,870.4030237743283,884.9307250976562,860650
2021-11-09,884.2527020983702,895.8748624764429,881.008205971504,885.3665161132812,843911
2021-11-10,881.347162171301,895.3906059641404,881.347162171301,883.7200317382812,1597922
2021-11-11,883.7201015751756,883.7201015751756,867.7880436388202,876.4078369140625,1180372
2021-11-12,882.1219956105616,888.1267905317045,876.5046296959571,887.10986328125,936613
2021-11-15,886.1897912580145,910.2573264244284,881.4440517906295,908.6109008789062,2615304
2021-11-16,913.453506916915,914.1798920226285,890.0638828675922,892.727294921875,1925000
2021-11-17,892.7272100073254,892.7272100073254,872.6305573274751,876.8435668945312,1996857
2021-11-18,876.7952035011932,878.4416881682838,862.9454731620076,864.2045288085938,1009418
2021-11-22,864.8824534087187,880.3786675795355,855.1973195519581,867.2069091796875,1443344
2021-11-23,863.6233560211489,889.627915522298,861.9768715225343,881.92822265625,1820473
2021-11-24,882.3156964767389,886.5771790293275,863.284384757004,865.3182983398438,1392190
2021-11-25,865.8509808996146,874.0349309645718,856.1658468850775,871.6136474609375,1325422
2021-11-26,863.9139964338599,945.31753999265,862.60652692317,936.261962890625,14458893
2021-11-29,943.3320995587759,966.5764223405116,925.8988574724741,934.615478515625,8303735
2021-11-30,934.615418499905,953.0171728537891,928.4169091774609,940.717041015625,4771579
2021-12-01,949.8695005231209,955.632166975529,892.8240386103142,898.9257202148438,3879683
2021-12-02,908.4171667628607,908.4171667628607,888.6110556614125,892.2429809570312,2749084
2021-12-03,900.7174068547155,900.7174068547155,879.7006555387662,883.3325805664062,2388529
2021-12-06,886.286566175017,886.9645373604639,864.3981875365251,866.7710571289062,1573419
2021-12-07,870.0155838488787,870.0155838488787,856.1658539170123,861.2505493164062,2471419
2021-12-08,866.8195093356701,873.599103263435,862.2674844472114,869.6766357421875,1663728
2021-12-09,871.6620285861515,873.5990553163429,862.0253087807761,866.335205078125,1645541
2021-12-10,866.8195525936766,872.6306333931873,862.9454987273361,865.7542114257812,947538
2021-12-13,867.0131877332819,874.5675802583554,858.6355233689604,863.2359619140625,1785608
2021-12-14,865.3667192444071,879.2648628303501,862.9454357546354,867.4005737304688,2651452
2021-12-15,867.9817542772138,873.4538197295988,863.6234438096335,867.4974975585938,1192775
2021-12-16,875.0518666850858,875.0518666850858,850.5969030616232,853.2603149414062,2280037
2021-12-17,854.2288771496852,856.6501608150754,823.2364462326898,833.1152954101562,2824703
2021-12-20,836.7955993501511,870.1608986700616,833.9868867717997,865.6572875976562,8501360
2021-12-21,865.6572925316883,869.143976350208,854.2772597210329,858.8292846679688,2301316
2021-12-22,861.0083691635604,865.7056352712444,853.2118485095552,861.6863403320312,1271710
2021-12-23,863.9139291250171,883.7684532809172,863.1875440949233,881.1050415039062,1970110
2021-12-24,881.5408826451195,884.1558805710891,873.4053466784062,879.70068359375,1114033
2021-12-27,884.1559108002824,903.7683072455529,881.4924989373445,900.9595947265625,4596248
2021-12-28,902.6544576297446,906.8190532832604,893.9862511763997,903.9135131835938,1907169
2021-12-29,908.4655820886817,917.7632872152444,903.8651433734138,906.0927124023438,2687014
2021-12-30,907.4971333495965,924.9303760393433,906.6254475697605,922.751220703125,1729705
2021-12-31,924.9303555296327,927.1095108175298,912.3396805328942,914.37353515625,2039044
2022-01-03,917.2306061830454,918.0538780433413,896.6496963761487,901.2017211914062,2013140
2022-01-04,907.9328870748044,907.9328870748044,891.2744449845578,895.1484985351562,1238138
2022-01-05,897.3276696940709,902.4607789176778,890.063819156882,899.3131103515625,1407995
2022-01-06,899.3131113383281,906.4801341882319,890.3543623326318,892.9693603515625,1384402
2022-01-07,897.230774768432,897.4729031015287,884.5916284900948,885.9475708007812,1546099
2022-01-10,885.9476334920855,888.9500013895926,880.0397253918168,887.3519897460938,1637506
2022-01-11,888.611047233194,892.7272291958545,884.2527369197887,887.10986328125,1578147
2022-01-12,889.4826837678293,889.4826837678293,872.8242423348487,877.6668090820312,2090537
2022-01-13,883.2841985952766,899.8942266330668,880.0881162782956,894.9547729492188,2739659
2022-01-14,896.891892951752,903.6230734350626,887.4488865573342,892.4851684570312,2321761
2022-01-17,886.7708303579852,891.2260273904601,880.3786656717217,881.5408935546875,1058857
2022-01-18,881.5409673687309,885.8023911452731,870.1609341588141,873.7444458007812,1830577
2022-01-19,871.7105203992401,873.2117044267344,857.23123247333,867.4490966796875,1413292
2022-01-20,866.8195287187937,871.5652682196967,852.3402409694763,854.5678100585938,1614683
2022-01-21,852.2917942703297,852.2917942703297,832.9215262187312,840.136962890625,1669132
2022-01-24,844.059450303178,866.8195158018867,840.1369827526698,864.0108032226562,4992078
2022-01-25,863.3328998558236,880.3787126714413,853.3571641817227,877.1342163085938,2322693
2022-01-27,872.6306318849612,902.1702925647518,859.0714433762049,898.39306640625,7859401
2022-01-28,897.3760683080903,912.3396119833568,888.5626201179288,902.8966064453125,2428175
2022-01-31,909.434037078373,920.0876839451058,901.3469742385169,915.2451171875,2008278
2022-02-01,918.1506108223377,928.8042571504451,909.2402766161578,916.6010131835938,2033319
2022-02-02,915.7294320081625,928.3201063773915,915.0030469483993,921.8310546875,1735750
2022-02-03,922.9933490738159,926.8674030048708,914.8093983217882,922.751220703125,1116446
2022-02-04,921.2984147632183,927.5937521571326,910.4026385045206,916.310546875,1428601
2022-02-07,916.4073592575058,917.1821581280774,897.8603046426218,903.9135131835938,949273
2022-02-08,903.9135243465723,921.0562229689835,901.7827830911634,918.1990966796875,1812035
2022-02-09,924.7365449989932,941.8792433065252,920.3298210303603,937.7630615234375,2513281
2022-02-10,938.4895046509222,946.5765680683563,932.6784241267678,944.3489990234375,2044733
2022-02-11,926.3831025204686,945.3175283917574,922.9933054908589,928.3201293945312,1292417
2022-02-14,917.1821558365754,932.5815419716799,909.2887482735231,924.8334350585938,2346622
2022-02-15,887.6909265535672,909.2403492570437,883.5747446888582,892.8240356445312,8304774
2022-02-16,908.4655880365596,910.6447432317432,891.1291741717514,903.7198486328125,2480569
2022-02-17,905.3662856849793,925.4145242496381,896.5528376708048,898.97412109375,2843010
2022-02-18,898.2961954438272,900.5721783314106,874.6160305444943,880.4755249023438,3643338
2022-02-21,874.6644226243408,884.9307000705011,867.7880011711216,878.6837768554688,1860041
2022-02-22,865.0761548018327,889.0952745800141,862.7032852202043,884.64013671875,1884736
2022-02-23,886.4319125965111,892.291406997502,881.5893454695157,886.0929565429688,1399309
2022-02-24,871.4682916418391,880.1364978588298,860.1851466971412,867.59423828125,2003438
2022-02-25,874.5675584127544,897.5213367186855,862.8969843230531,894.5673828125,2825642
2022-02-28,891.0807726762108,900.6690793132859,882.3157379256386,895.92333984375,1534018
2022-03-02,882.4125677734968,901.9765510006932,882.4125677734968,894.0347290039062,3276260
2022-03-03,895.8748895537245,915.2451574359673,890.5964797331402,905.4631958007812,2622469
2022-03-04,899.7488974902373,911.3710576300466,891.2744057216263,901.879638671875,2453781
2022-03-07,892.8725353351857,916.2136848449805,888.1752098338693,911.5164184570312,2604231
2022-03-08,908.4655697943992,946.2375924191131,905.9474585980984,939.0221557617188,5826939
2022-03-09,939.0221869509023,956.4554287413457,929.8213093392794,950.6443481445312,3501351
2022-03-10,951.1285634180833,961.6369691741354,944.3005558370121,955.9711303710938,4146797
2022-03-11,953.2593254233669,1020.571007533526,950.4506128842148,1011.0795288085938,11106725
2022-03-14,1012.096433449302,1024.687106784078,1004.1061984483864,1015.6315307617188,5590771
2022-03-15,1012.0964953746892,1048.900004297405,1012.0964953746892,1034.4207763671875,7945333
2022-03-16,1043.0888935560336,1044.0574069205238,1016.1158200003251,1022.5564575195312,3379138
2022-03-17,1022.7501173551502,1032.8226800350544,1012.7743823667709,1015.4862670898438,3712730
2022-03-21,1034.178659859321,1037.2778554607605,1016.0673882723785,1017.2296752929688,2039889
2022-03-22,1012.0964421101686,1016.2126238125305,991.757661933792,1000.0868530273438,2269544
2022-03-23,1011.9996674760788,1011.9996674760788,979.4091681728663,982.5084228515625,2781735
2022-03-24,982.0726400214104,1007.3508174653709,970.2083502381142,996.600341796875,3344649
2022-03-25,1000.7649302272504,1000.7649302272504,974.324467467509,981.5883178710938,1680031
2022-03-28,989.8206904563962,1011.3701135118314,977.133188617419,985.074951171875,3847112
2022-03-29,988.0773970115379,1008.2224642046734,988.0773970115379,1006.14013671875,3194089
2022-03-30,1010.1595413207345,1021.5880474681757,992.9199543986776,996.5518798828125,3083750
2022-03-31,997.568803117988,1002.411370123415,981.6851596948402,985.9950561523438,1976418
2022-04-01,990.789220945166,993.597933486643,974.3244929333695,982.8958129882812,1285646
2022-04-04,985.9466318310617,997.22983647919,971.8547738176426,995.4381103515625,1665075
2022-04-05,1002.4113696582887,1003.3798830589246,984.9781284468401,989.2880249023438,1596381
2022-04-06,982.0726400214104,1001.2976083922606,982.0726400214104,996.600341796875,1487844
2022-04-07,1003.3798881997437,1029.1907941042828,999.796435889724,1004.0578002929688,3496357
2022-04-08,1005.7526684208651,1005.7526684208651,973.3559432713324,979.7481079101562,3001682
2022-04-11,980.1355791096569,995.9223951152596,979.7481500970728,993.2105102539062,2094493
