Date,Open,High,Low,Close,Volume
2021-02-05,254.77818209090313,256.70831983401604,246.96111834098295,252.8962860107422,12833374
2021-02-08,254.77817227995342,270.7500497085448,254.34387952385083,269.2059631347656,27556901
2021-02-09,268.81990623294547,275.9131679028299,266.0212125639712,268.3373718261719,22066741
2021-02-10,271.18431361497977,273.4522310248477,265.1043923857307,269.64019775390625,16789592
2021-02-11,270.9913183963321,286.9632253636686,270.07452066959183,285.0813293457031,47356292
2021-02-12,286.62543669627684,286.86670389888315,276.49221418681253,280.6419982910156,15454237
2021-02-15,282.28262037503947,285.7086027904194,278.90487961841507,281.2210388183594,8041775
2021-02-16,283.2959395340099,296.61390688351,282.7651634651272,292.1263427734375,27519511
2021-02-17,292.1263588545685,297.7237465223366,290.48572999424096,293.284423828125,18221106
2021-02-18,295.3593081589144,301.6805267630466,294.3459976525394,299.0748291015625,16202053
2021-02-19,297.2412414550781,302.40436631222497,291.69209490193947,297.2412414550781,17410357
2021-02-22,299.17133239975226,316.54257105522174,299.17133239975226,305.0582580566406,45975603
2021-02-23,310.7039275557721,326.3380252305625,305.58904498777434,321.4161682128906,50677230
2021-02-24,322.526046815321,325.71076249015374,316.54260769413463,321.1749267578125,14777374
2021-02-25,325.807238599586,342.2134084931217,325.2281914189133,338.44964599609375,35967464
2021-02-26,331.0186244675904,337.43632660266957,323.0568062406003,328.36468505859375,20379210
2021-03-01,330.05354970156895,334.8788939954515,322.9120460369356,332.0802001953125,14556212
2021-03-02,332.2249336436035,337.0985192918825,326.91705525568824,333.19000244140625,12878208
2021-03-03,338.4496459730847,348.679351874167,338.2566204290193,346.7974853515625,20104887
2021-03-04,339.7041996622413,345.2051033123963,334.878855917039,337.2432861328125,13623173
2021-03-05,333.19002668221765,335.4579444123661,321.51268748892187,326.04852294921875,15127687
2021-03-08,328.17166359630363,331.8871847055585,323.00856860655864,324.8421936035156,10555735
2021-03-09,328.0751649225487,332.3697036024901,316.9768732292641,321.60919189453125,13883599
2021-03-10,324.0701008004085,330.3913192974507,318.9070061296505,328.461181640625,10886045
2021-03-12,329.6192486782991,332.9487479383076,316.0118016716365,318.6657409667969,15035151
2021-03-15,320.30632878385615,324.1666039833038,313.64735995512143,322.13995361328125,14049436
2021-03-16,324.2631004635217,324.9869020270563,314.9019217945159,322.2364501953125,13294567
2021-03-17,321.3196929074576,321.89871066975616,313.6473835897891,314.99847412109375,11028678
2021-03-18,317.84543780971416,328.60594980584824,317.84543780971416,320.2098388671875,23744146
2021-03-19,318.4727049820879,327.8338841515804,309.4010641244258,323.3945617675781,16753538
2021-03-22,323.39460696022053,330.68086566027966,319.5343312088639,327.8821716308594,8470164
2021-03-23,329.95702666771905,330.4878321944831,318.76222236362116,320.11334228515625,13880498
2021-03-24,316.83209960742977,316.83209960742977,305.73380755454326,306.650634765625,20388678
2021-03-25,307.9051710711792,308.7254853941008,294.7319886025285,303.0315856933594,20856373
2021-03-26,306.9884281282298,317.0251389662232,306.9884281282298,315.7222900390625,13857627
2021-03-30,319.0034895434242,321.27140718116243,313.5991276640013,314.9019470214844,9159261
2021-03-31,311.8137313027012,324.2631127779716,309.6905681884111,315.4327392578125,10387652
2021-04-01,318.2314397579087,339.7042207574946,316.9768620868726,338.0153503417969,25631843
2021-04-05,337.67756559101247,340.57277197696266,326.1932528170558,338.4013671875,14771653
2021-04-06,340.37977883167355,345.7841405709221,336.3264780756745,338.2083740234375,11185963
2021-04-07,338.1601057821841,348.1003322151843,336.8090153359056,339.8972473144531,12542475
2021-04-08,343.46798803190967,360.93573960919116,342.26165200380404,352.4431457519531,28768469
2021-04-09,354.1802820177627,357.075488682758,342.3099464719079,348.4381103515625,16371164
2021-04-12,339.8007344543471,341.6343593060728,320.01682381656605,324.4561462402344,16096812
2021-04-13,324.45614079007186,338.0635872437928,324.45614079007186,336.5195007324219,12942071
2021-04-15,341.63436599653727,353.98723524629514,337.5328234669178,341.2000732421875,21825520
2021-04-16,344.28833729511985,363.34844846983214,340.37981994878,357.07550048828125,28438547
2021-04-19,346.1702409537937,353.2152324432091,341.48965069913726,348.7759094238281,15435944
2021-04-20,355.72437191067354,358.5230655902444,342.1651373580589,346.7974853515625,15526407
2021-04-22,348.1968426062339,352.8291909342044,342.3099459575086,343.4197692871094,12756931
2021-04-23,341.6825855377054,349.98218283301037,333.2382338175094,337.2915344238281,12805877
2021-04-26,340.6692963383375,345.73590768614565,333.431280127183,336.1817321777344,16472269
2021-04-27,337.8705960356971,357.0754594509919,337.8705960356971,353.4564514160156,41263319
2021-04-28,355.96567112847777,356.0139127930512,345.49466762983036,349.9339904785156,15197329
2021-04-29,354.56631328132744,364.1204896441423,351.8641321014732,359.150390625,34391622
2021-04-30,356.01389134936215,363.8309548911831,348.6793622304738,351.67108154296875,19935239
2021-05-03,351.6711021183999,360.1637261298351,345.1568870276787,357.0272521972656,15890242
2021-05-04,359.00559307975277,371.02071140296624,347.1352586375795,349.88568115234375,29767756
2021-05-05,354.18028165454655,360.6462549803646,351.5745838780968,354.27679443359375,15192338
2021-05-06,357.07546329865005,375.02574923586775,354.9523001146274,372.46832275390625,31912131
2021-05-07,376.37684148777566,390.804632192099,371.7927645722194,387.089111328125,46343220
2021-05-10,393.55505458892475,412.5669221995651,392.4935024439308,410.8780517578125,39516234
2021-05-11,400.3588410547258,405.90798725743855,394.5684276258082,398.38043212890625,27497466
2021-05-12,401.4686418100934,403.0609995231139,379.9476182244568,384.86944580078125,18242276
2021-05-14,388.9227473155612,389.55003617898313,355.29009193654537,369.4283447265625,41384078
2021-05-17,371.06900222628036,381.54000596875267,364.0722525093999,379.2238464355469,20821967
2021-05-18,386.9925871354256,398.38038714581813,382.64977755410536,388.0541687011719,30540086
2021-05-19,386.02756464573656,392.25227090627544,380.43017673899976,389.2122802734375,16113667
2021-05-20,376.3768561096237,379.46508824807205,366.19539139805323,371.7445373535156,30689219
2021-05-21,375.1222552517186,378.2104577482817,369.959131268866,376.1838073730469,22406993
2021-05-24,379.1755169182268,379.9475896114261,366.1953595273801,375.7012634277344,23694105
2021-05-25,380.2371236028964,385.54500223187085,375.94255547700976,377.5349426269531,18155697
2021-05-26,375.6530097901352,375.8942769768983,366.9673910666639,367.6911926269531,15340621
2021-05-27,368.70457704355715,374.88104182578894,366.72619749558925,372.3718566894531,17374666
2021-05-28,379.27205576795217,384.9177143967955,371.35847946494187,374.2054443359375,14862168
2021-05-31,377.8726655743029,381.5881862336523,374.446683217244,380.4783630371094,13703439
2021-06-01,382.1672669410439,382.9393102451476,372.99911280988255,380.9126892089844,11399189
2021-06-02,375.4117828464575,388.6332378790021,375.4117828464575,384.86944580078125,9587386
2021-06-03,388.9227429797723,391.3354150826245,384.0973987740679,385.2554931640625,12441261
2021-06-04,386.0275297068412,386.0275297068412,378.5964879793592,381.25042724609375,10040657
2021-06-07,382.31203279979525,387.378644444685,380.4784078091006,381.20220947265625,6176784
2021-06-08,381.20219345633865,381.6847278784353,367.7877424123651,374.2054443359375,17334691
2021-06-09,374.44670295854445,377.2936677642411,368.94579889218795,369.76611328125,11807015
2021-06-10,372.66133215822657,376.32861147511727,370.8277072255633,371.9375305175781,5796380
2021-06-11,374.8327622345397,381.2022229900024,369.76615040998905,379.4168395996094,9630564
2021-06-14,379.22386228128386,383.61491429955737,368.0290563761908,381.00921630859375,11601461
2021-06-15,377.3419285125841,382.5050528620846,376.37685964170794,377.1971740722656,7929361
2021-06-16,373.7711304122684,377.67967668088505,363.8309336605235,366.9674072265625,17978012
2021-06-17,362.8658995218348,367.01568393254894,352.2983834865171,356.3516845703125,14321673
2021-06-18,355.8691414941508,360.30846413259405,347.23176343183655,358.3783264160156,22723111
2021-06-21,354.08377835904696,357.02725621521563,347.8108304233129,354.75933837890625,13172227
2021-06-22,358.0405282252112,358.8608426033713,353.4564513813574,354.7110290527344,9787216
2021-06-23,355.19361120633033,363.8309899907154,354.5180806199932,355.24188232421875,14295574
2021-06-24,356.1104192249585,359.43991866500494,353.3117253435849,356.1586608886719,9066954
2021-06-25,358.571323229889,367.0639468706635,358.571323229889,362.7693786621094,12815999
2021-06-28,365.664602905934,371.50328746316876,361.17703837950774,368.9458312988281,14518487
2021-06-29,370.0074069333812,370.10391971279796,359.68118747022146,361.1770324707031,9106037
2021-06-30,363.3966734672723,366.1471256541103,357.9923113230714,359.0538635253906,10110801
2021-07-01,359.29513034208645,367.49821577867806,359.0056214602444,366.1471252441406,8232292
2021-07-02,364.7960195435859,367.3052044043042,361.12876975208,362.91412353515625,5070326
2021-07-05,365.76110113661235,377.34192755782436,364.31349783396087,375.94256591796875,12836172
2021-07-06,375.79776839745455,377.3418843002486,370.5864029956406,371.8892517089844,6153733
2021-07-07,369.5248627228479,381.20220188612825,366.9191944568434,379.89935302734375,10577866
2021-07-08,378.78950586457665,379.17552749616436,367.88424015152094,369.7178649902344,12333337
2021-07-09,369.62135598355013,377.72792813569663,368.75279994074214,376.4250793457031,7375406
2021-07-12,379.27207990159565,379.27207990159565,373.0956447960558,374.7845153808594,5679273
2021-07-13,376.85937783974913,381.15394591073783,376.3768434251016,378.5482482910156,5467940
2021-07-14,378.54825496176556,380.62314709100104,377.34191890388865,377.9692077636719,3341557
2021-07-15,378.1139424414129,388.82621196588724,376.376830389471,387.4268798828125,10347950
2021-07-16,388.9227465760105,391.81795312620415,385.40025116358777,391.3354187011719,9287112
2021-07-19,384.0974169959572,390.8046575407086,382.3603047801191,383.0841064453125,5708367
2021-07-20,382.6015561812317,382.6015561812317,367.88425626419485,369.6213684082031,9214553
2021-07-22,376.56986233678185,381.3952063982395,375.41176798140685,379.75457763671875,7381389
2021-07-23,380.3336526283325,382.6980537204185,377.14890764393124,378.06573486328125,5217004
2021-07-26,379.27205164942916,388.3919639086477,376.5698706956566,386.0757751464844,7083799
2021-07-27,389.8878095311218,405.03940202867443,389.45351677453345,402.771484375,28240273
2021-07-28,404.3638458541909,404.7498675016864,393.31379580380286,401.7581481933594,12775129
2021-07-29,405.81145776160065,457.44264204280313,402.2406911802188,442.0980529785156,61414603
2021-07-30,442.09803686839973,443.5938817741224,426.7051772508381,429.2626037597656,12987115
2021-08-02,432.35088561904615,436.4524286187804,427.23603201176894,430.22772216796875,7683565
2021-08-03,432.1095837607585,435.101303128812,424.82332561979024,433.1228942871094,8879300
2021-08-04,430.4207078616505,439.588861952874,425.5953636031118,427.2359924316406,8621637
2021-08-05,429.45569548154583,430.13125554720017,417.77835495004865,427.6220703125,11790679
2021-08-06,429.16614351482855,439.92665565652896,423.95474799188395,426.7052001953125,18059875
2021-08-09,426.5122221005802,429.4556705337242,413.821542207825,419.5154724121094,13778833
2021-08-10,421.2525592020985,424.4372746731724,408.46539675209203,412.0361633300781,10417993
2021-08-11,414.3040163929745,428.97307366215904,414.06274919743896,421.39727783203125,19239106
2021-08-12,424.55551309878484,431.7464223446984,421.5917018136428,424.8956298828125,8349354
2021-08-13,425.04135765277096,436.8966613203886,423.19504764691203,429.5599670410156,13343808
2021-08-16,430.0944525263023,434.3701256847543,423.8752888726164,429.2684631347656,8288547
2021-08-17,427.66508538545605,431.3091300297505,416.8787073072823,424.26397705078125,8413999
2021-08-18,426.4017841539436,427.2277735093759,412.4086591309688,414.8866271972656,12169397
2021-08-20,404.2460243794362,404.2460243794362,389.76702607190816,392.2449645996094,23309477
2021-08-23,399.38729000084834,404.00307984879004,388.21221984267373,395.35455322265625,15943020
2021-08-24,403.2742387773303,411.77700887203304,400.8934512886901,408.9589538574219,15050015
2021-08-25,411.72845375522564,422.66058727256666,411.72845375522564,418.5306701660156,17974391
2021-08-26,419.30806573605685,420.0854500560619,408.91037993795146,412.1171569824219,7695674
2021-08-27,414.9352345759217,426.59617793636914,414.9352345759217,425.5272521972656,15558923
2021-08-30,428.4911044650129,439.7147508851494,428.19956308007784,435.3904724121094,11735730
2021-08-31,435.3418520149618,457.8377475886907,432.23225549558794,455.0682678222656,20847646
2021-09-01,460.60726888597384,460.60726888597384,442.1926837213398,445.1565246582031,10038500
2021-09-02,447.051387999416,451.86153882320696,442.8243199088674,444.03900146484375,5360608
2021-09-03,444.3305262684708,451.37567950072105,437.2853730362206,448.2660827636719,8516918
2021-09-06,453.75645288232795,461.57899022292884,448.6547903588114,455.991455078125,12183840
2021-09-07,456.72024285206743,459.05242539514364,447.8773556232314,449.23779296875,5684070
2021-09-08,451.7157883682124,452.68753362461155,442.33845257502287,443.4073486328125,6689343
2021-09-09,445.3022463354217,453.464900238986,443.11581959400394,450.4524841308594,6926659
2021-09-13,462.55071292851164,466.9235663070375,455.3111993619393,464.8343200683594,16632808
2021-09-14,469.45013023615604,469.79024700039315,459.8298583145575,464.4456481933594,15253798
2021-09-15,464.6885775497083,473.82297671580903,460.9473525097018,473.0455627441406,12415050
2021-09-16,469.35295850026023,474.2116847787308,466.8750199603649,469.64447021484375,8011765
2021-09-17,470.32470445913407,471.7337469441219,456.81745131585353,459.68408203125,12113274
2021-09-20,448.9462885810624,450.88977900782027,429.90007646777343,431.84356689453125,18031539
2021-09-21,432.4266089462653,439.6661224637817,426.40177691455295,438.257080078125,18750888
2021-09-22,440.1034271382862,451.2784977505571,439.42322324203093,449.9180603027344,13613171
2021-09-23,460.1213402587764,471.10204887167737,454.77674179748124,469.5958557128906,12757667
2021-09-24,467.4094798593546,471.92808948202594,460.2185707156578,465.2230529785156,9226843
2021-09-27,461.4817825169506,476.10656534728645,458.95523910438766,467.7981262207031,6825039
2021-09-28,467.3122528682158,473.1427239698911,461.6275376130204,464.63995361328125,6148679
2021-09-29,461.5789816114529,482.8601960957398,460.0241833212785,480.1878967285156,9508220
2021-09-30,481.25684506539625,489.7596161796258,471.87950913905115,474.1631164550781,14333358
2021-10-01,469.45011341833725,472.26816857548283,460.0727781420877,470.664794921875,8072310
2021-10-04,472.268167734792,495.05560456272025,467.40944172929,491.41156005859375,10303925
2021-10-05,481.9856534723681,491.89746707928765,480.23652385011746,481.305419921875,8162109
2021-10-06,483.9291279096946,484.4150005280779,460.6072422272997,462.45355224609375,11231113
2021-10-07,471.29645126901994,471.8795043562914,459.635508144838,464.00836181640625,9774465
2021-10-08,467.3608473163529,476.883938037557,459.29534468218594,460.26708984375,7086881
2021-10-11,464.9801224459135,476.1551933092949,462.7936955378606,473.725830078125,5565678
2021-10-12,478.87604488361893,485.38674988737597,473.6772315470123,484.5607604980469,8685800
2021-10-13,485.8240171200015,497.53353473754044,481.01386659195805,493.69512939453125,8901206
2021-10-14,496.9505153099063,508.5628532633552,493.9867041571992,501.5177001953125,8876529
2021-10-18,520.3209536903782,536.2575386026228,511.6238227146814,527.4632568359375,23481789
2021-10-19,532.2248639026137,532.2248639026137,511.18655636117245,518.6690063476562,11017925
2021-10-20,515.9967155602342,515.9967155602342,496.0759384058372,498.45672607421875,9440844
2021-10-21,501.6148860215386,506.0848902343949,477.7099480790051,479.7991943359375,14173662
2021-10-22,475.18342468389056,478.0986604181476,451.3756661874584,457.1575622558594,19392383
2021-10-25,460.1699602048602,464.4942385133964,446.3711951802855,459.8784484863281,9196105
2021-10-26,461.62751493124995,474.21162630284414,459.1981520915837,472.31671142578125,8120433
2021-10-27,469.35292254220934,473.92013675619313,462.21058952898335,466.29193115234375,8972879
2021-10-28,442.9700556288872,463.6682165397448,440.6378730784865,455.55413818359375,12659503
2021-10-29,456.1858062775799,460.8015960815493,443.7474496442234,446.8084411621094,8306338
2021-11-01,450.6954042973792,467.5066137670621,450.25813675793927,464.63995361328125,7466267
2021-11-02,466.43771706881915,467.40946231271255,453.950784753727,455.16546630859375,5953912
2021-11-03,457.692007699388,466.8750120726786,456.5745066052819,464.7857360839844,6928590
2021-11-04,468.38119476639685,468.38119476639685,456.7202521581048,459.2467956542969,1615558
2021-11-08,466.43769171736795,467.8467341065548,446.22540360507264,456.52587890625,13018619
2021-11-09,457.40052210209933,462.7451212232378,449.2378379019285,451.4728698730469,8628327
2021-11-10,450.5496722687949,450.88978903210113,435.82773788986503,437.04241943359375,14672997
2021-11-11,436.3622037267604,443.4073569680908,433.98144559701547,441.123779296875,7789754
2021-11-12,447.48868097754735,457.20613333319443,445.9824877245465,455.31121826171875,17010073
2021-11-15,460.2185487437976,460.2185487437976,442.28983731474966,443.0186462402344,8882843
2021-11-16,444.0875636008304,446.90561879546283,430.53170597889965,433.0096740722656,8937525
2021-11-17,429.5114101416615,436.5079879608451,427.0820469621272,432.8153381347656,7474301
2021-11-18,435.4390670320658,441.1723582679212,423.9724549050424,427.85943603515625,9688141
2021-11-22,430.09446276130234,435.05036957314707,420.6685217729838,429.65716552734375,10007050
2021-11-23,426.83908388903745,440.58927269224944,424.70123256292726,437.4797058105469,9020906
2021-11-24,441.0751794576532,443.9904153161377,431.649267975074,439.3260498046875,7761523
2021-11-25,438.7429793867595,445.8367078336567,431.11477326037925,434.418701171875,8633424
2021-11-26,429.3170116918845,430.19160608430474,402.9827408522716,405.2177429199219,14826141
2021-11-29,402.3025504676783,421.2515836418806,395.5975138909463,408.2787780761719,19069247
2021-11-30,407.1126616662791,417.85043421837145,398.4155303012379,401.08782958984375,14850682
2021-12-01,407.64711307944344,414.0606373569282,404.34318531689377,412.89453125,8183556
2021-12-02,415.90692174116447,421.64021216120767,409.10470573137906,419.8910827636719,7775405
2021-12-03,415.71260291117187,421.5430743666178,412.019982851514,412.651611328125,5938378
2021-12-06,412.943174240771,420.27983934289756,406.38389351114193,409.44488525390625,8160853
2021-12-07,415.3239243605821,431.8435940259026,413.1861025500222,429.9972839355469,18303734
2021-12-08,433.3983769678984,445.49661706601023,427.6650859839145,444.5248718261719,13700443
2021-12-09,444.5248549593076,445.7395364630162,439.4231926437317,442.77569580078125,5586232
2021-12-10,442.5327836873553,447.9259876517813,440.6378982311881,442.24127197265625,5308752
2021-12-13,447.0028002250409,456.23437979490586,444.5248617815698,445.30224609375,9401208
2021-12-14,442.04686972207185,451.27844879154816,441.85253848221566,448.6547546386719,8027659
2021-12-15,448.55761666605895,450.7440434948149,443.1644126952739,445.3994445800781,3651118
2021-12-16,450.8898012624861,450.8898012624861,435.87632511263416,437.771240234375,8879417
2021-12-17,436.7994628662118,444.0875517905646,432.18367321412165,437.43109130859375,14337902
2021-12-20,432.2322864454707,432.6695836813331,414.64372069272537,420.8628845214844,5952052
2021-12-21,425.6244083344329,436.99383932329897,424.99277986956497,432.8639221191406,5029410
2021-12-22,438.111333089704,451.5214051020154,434.7102248606805,450.2581481933594,7765878
2021-12-23,451.9101275389737,455.21408519283057,446.3225922168442,448.2660827636719,6986665
2021-12-24,450.88977488215085,451.2784670328838,440.05482178317845,445.9338684082031,3122116
2021-12-27,443.99038693558856,445.6423656785912,438.3542764982456,440.0062255859375,6146709
2021-12-28,443.6988848571739,446.17682337012945,440.0062351324951,445.205078125,2889804
2021-12-29,444.08758266115166,444.71921114744106,437.77123848763415,441.415283203125,3050356
2021-12-30,441.1723184760608,443.11580886582317,435.7305394536641,436.9452209472656,3843627
2021-12-31,442.629953772173,463.8625930510332,442.629953772173,462.1134338378906,18257598
2022-01-03,462.11339226224715,466.3890946283764,458.76088930213797,464.5427551269531,5549693
2022-01-04,465.46597399051143,467.8953371115475,458.66375725161043,462.6479187011719,5063834
2022-01-05,459.82985160102453,465.854654193259,458.66374547075424,461.9190979003906,4489031
2022-01-06,461.09307670116385,471.9766343147163,460.12133154478624,465.5631103515625,12132277
2022-01-07,467.5066691582405,481.25685920444784,466.4863188013683,479.5563049316406,9300149
2022-01-10,482.95736683757707,483.24887853692434,476.20372580136615,478.97320556640625,4746931
2022-01-11,478.00145027852005,483.1517175490605,471.97664792838515,472.6082763671875,5346073
2022-01-12,480.0421486384668,486.6986094646171,477.1269129179903,483.88055419921875,9296587
2022-01-13,488.01043749664876,494.61829280759315,485.04659692730775,493.1606750488281,9366574
2022-01-14,491.7030961223239,495.10420449471155,488.78786037456314,492.043212890625,5461072
2022-01-17,494.6183215845134,494.6183215845134,481.98563360691287,491.6545104980469,6721706
2022-01-18,494.42395309975836,497.87363674788315,479.84777488743873,481.9856262207031,6194537
2022-01-19,481.2082566866201,491.94602977059947,476.4466812668135,490.5369873046875,5799747
2022-01-20,489.6138414062741,493.64657819074654,484.0263063184851,489.1765441894531,4243563
2022-01-21,486.844341323233,501.22615830658583,485.1437872367746,492.38330078125,14173177
2022-01-24,484.85231780518734,486.3585111223624,462.06487919816846,464.8829345703125,11020372
2022-01-25,462.11345486187224,472.7540775128265,461.23889004316794,472.0252685546875,5498495
2022-01-27,468.9642132379738,478.92460098123087,464.9314768144485,475.3291320800781,6746500
2022-01-28,479.11899473548476,492.2861609708131,474.648990206314,476.49530029296875,6616401
2022-01-31,484.8036911109073,485.62968049052773,474.3574298497304,475.23199462890625,4846015
2022-02-01,478.8760529923273,498.16523201896314,473.9201758830588,496.56182861328125,9809417
2022-02-02,500.4487568340194,503.75271409852985,493.3064239850352,499.4284362792969,7283452
2022-02-03,498.5052787400982,501.90638687965054,494.6182980091813,498.1651916503906,5078613
2022-02-04,498.50528390208433,513.567334390354,497.58211410680843,510.31201171875,12631663
2022-02-07,512.9357079875684,518.1831560771561,504.77308345008294,507.83404541015625,10939353
2022-02-08,511.13799043481293,518.0373578362052,499.52562308657446,511.9153747558594,9863290
2022-02-09,520.8554340142191,529.0181175252575,517.0656039603897,526.9774169921875,9235351
2022-02-10,532.2248948887637,537.8610055783178,525.7141897341822,531.78759765625,10906403
2022-02-11,532.2734514677172,538.2010736657926,524.256553294082,527.3661499023438,9110193
2022-02-14,515.9967330822841,518.8633934615327,505.0160235059347,506.522216796875,4995178
2022-02-15,511.57529510367743,521.1955374242111,499.18554325387254,518.7661743164062,8233217
2022-02-16,521.6813291125864,522.798859693053,511.3322794652537,514.3446655273438,4348474
2022-02-17,518.7176112703318,525.4712527330009,513.3730123058722,517.5029296875,5340469
2022-02-18,515.9966974631456,522.6045529131674,513.0814618842577,514.63623046875,3344269
2022-02-21,513.5673660039902,514.0532386302948,496.75618499597476,497.5335693359375,6308263
2022-02-22,487.7189537967315,504.57874046355266,487.37883701509173,501.61492919921875,10664925
2022-02-23,505.1131770735089,508.4657101011357,501.08046980862736,504.0442810058594,8928934
2022-02-24,490.82850574559245,512.4984414676322,490.82850574559245,503.02392578125,24819208
2022-02-25,510.1662027583454,531.447445226226,508.31986325268747,518.8147583007812,13815949
2022-02-28,521.8272387535743,563.6608630708555,516.7741512089189,557.5388793945312,35212827
2022-03-02,558.9963834303733,596.8944433239578,558.9963834303733,583.1442260742188,41248362
2022-03-03,596.5543660439994,596.5543660439994,580.0346986398035,589.1690673828125,18676314
2022-03-04,590.6267568322968,600.5385703408235,564.1952739131002,567.3048706054688,20490598
2022-03-07,570.1715415840719,605.3973078941232,570.1715415840719,602.2391357421875,20963374
2022-03-08,600.5385066701042,600.5385066701042,570.7544939014581,573.2810668945312,19477245
2022-03-09,574.5929866927722,582.0268619965002,568.5681539427045,571.434814453125,15686460
2022-03-10,557.2959214268453,579.6460630010693,553.7004520071276,577.0223388671875,14824703
2022-03-11,578.1883985746099,585.9623602361172,569.199755403492,572.455078125,7635725
2022-03-14,569.3455397425162,576.7793549797311,561.9116651946807,574.1070556640625,7904911
2022-03-15,563.6122279233196,565.4585675666273,540.2417672310372,543.9343872070312,13005715
2022-03-16,552.6315128121817,559.1422175815774,547.3840649537144,556.5184936523438,10485661
2022-03-17,558.80200954653,567.8878618447861,557.6359035609564,560.5025634765625,11581454
2022-03-21,567.4991713516843,583.9702636151965,566.0901290127458,573.2810668945312,14159371
2022-03-22,582.852809809186,585.8166210649294,570.6088429481435,576.6822509765625,7490300
2022-03-23,584.0189087100863,594.5137457898397,580.6178002566998,591.2584228515625,13581577
2022-03-24,592.9589467581878,608.5068703215065,592.764585851522,604.376953125,12139664
2022-03-25,603.5023096791501,613.1226103267662,599.2266666329115,605.105712890625,11087146
2022-03-28,603.9396644441747,616.863864226632,599.5668108802186,612.3938598632812,7075442
2022-03-29,612.199450673915,618.0299216327141,606.8548522950157,613.4627075195312,5245788
2022-03-30,604.4255393974412,604.4255393974412,581.9296133628211,582.852783203125,11195965
2022-03-31,583.0471665111941,583.3386782323247,552.0971031464748,553.408935546875,23497993
2022-04-01,553.7976528320602,560.6970205215066,545.5863934423674,554.3806762695312,15300787
2022-04-04,555.8382783410905,572.9896055840811,552.9716180154935,570.9003295898438,15845385
2022-04-05,574.2528678728163,574.2528678728163,565.6043114156876,570.2686767578125,7065571
2022-04-06,566.4788830188783,572.7952268948862,559.7738173339444,564.826904296875,9648592
2022-04-07,564.9726884485509,568.3737966813254,552.9230241281875,558.5105590820312,9357569
2022-04-08,563.0292275383409,568.0336800424785,561.9602721656437,565.3128051757812,7157576
2022-04-11,566.9162203278846,570.8517768515065,558.3162390096924,560.0653686523438,8297062
2022-04-12,554.477867897293,554.6722288276352,523.3820169826603,527.0260620117188,16701775
2022-04-13,531.5446330813114,536.3062083633266,528.192100224433,531.3016967773438,7396320
2022-04-18,529.5525606494008,539.9502461917227,522.2158962231608,529.9412231445312,7550655
2022-04-19,536.4033954417978,540.4847374866322,522.4102396625443,525.5198364257812,8143101
2022-04-20,529.5525598559153,533.4881160631093,521.4384518303319,529.6011352539062,4725779
2022-04-21,529.6012028981447,531.8847806909773,516.434065587298,524.9854125976562,8575442
2022-04-22,514.0532575784375,514.8792173493512,498.79684468799206,499.62286376953125,23871439
2022-04-25,488.4477591998669,494.1324750205463,478.3416142160549,481.4997863769531,10749312
2022-04-26,483.9291501153106,486.74720550018066,475.91225154412325,479.5077209472656,11623406
2022-04-27,475.1834198235696,483.5404347740238,462.9880289887906,478.3901672363281,17623544
2022-04-28,487.8161192896263,487.8161192896263,466.437723623547,474.79473876953125,25042778
2022-04-29,479.0703861882112,483.73475131128674,465.7088896160248,469.0128173828125,12462169
2022-05-02,464.34848967865645,472.26820780858145,456.234410629895,470.7134094238281,14625673
2022-05-04,469.35293683684256,469.35293683684256,446.0310517766268,448.6061706542969,10366562
2022-05-05,456.72024035369185,462.4535310568571,447.1971493318452,448.5575866699219,6328868
2022-05-06,437.2853213028169,441.41523822623236,426.59612455985916,431.2119140625,8595262
2022-05-09,421.5916743712209,435.8763114727452,417.3645766856014,431.55206298828125,10773327
2022-05-10,422.70916012162013,429.8028881879739,408.42449388297246,411.0482177734375,9661841
2022-05-11,411.04822860819183,417.7532647040718,402.25394621758767,410.6109313964844,14197501
2022-05-12,404.24602077781964,410.07649223134587,383.4506785246383,394.3828125,23831422
2022-05-13,399.3872796284784,402.73981245098753,374.07332887668065,377.0371398925781,17007818
2022-05-16,384.61674922337875,389.4754753613967,374.1219126273843,379.90380859375,13900633
2022-05-17,387.7263502122945,424.9441809895958,386.8031803734741,416.295654296875,37772554
2022-05-18,422.2233083685412,426.0131088877374,411.534110688325,423.7781066894531,18052317
2022-05-19,410.17364930396127,413.9148742044278,402.1081464598514,405.2177429199219,10319381
2022-05-20,419.7939156726288,422.7091511981332,409.15329414241415,416.9758605957031,9703961
2022-05-23,406.18953310948604,408.81325726681604,388.066489297745,401.4765625,15828786
2022-05-24,402.69120450363533,403.76013015351526,388.69807957017116,389.4754638671875,12840838
2022-05-25,393.5568023361461,393.60537773356987,378.6891127766823,385.6370849609375,11103850
2022-05-26,395.01440155056383,398.9013821316272,381.50714996243033,396.3262634277344,13391224
2022-05-27,411.14542739549296,414.8866525953761,394.625757896804,397.5895690917969,20350558
2022-05-30,398.415572744826,407.64715308891346,394.1398993586271,404.974853515625,7161082
2022-05-31,403.1770863846324,416.3928273253196,400.3590311739362,410.6109313964844,39115757
2022-06-01,409.10474942403783,410.0764946720759,394.7229316151986,399.04718017578125,12551513
2022-06-02,396.4720797659073,402.69124371352564,394.9172813651745,398.3183898925781,7202046
