Date,Open,High,Low,Close,Volume
2020-11-17,2596.789222800528,2598.1098166468737,2476.7876619305175,2501.794921875,1933560
2020-11-18,2510.502093227406,2516.3617498641083,2429.4967378387705,2461.931884765625,1956934
2020-11-19,2499.896683543427,2588.8249990441877,2455.4530782151505,2466.47119140625,4282399
2020-11-20,2475.137087409943,2491.60219712569,2447.6125580409107,2474.84814453125,1531471
2020-11-23,2496.265202930155,2537.0359670865164,2461.1064586376033,2525.275146484375,1653325
2020-11-24,2522.1801771608925,2566.458554189042,2510.3367439642575,2537.15966796875,1517541
2020-11-25,2541.5755315713286,2554.2442870869495,2476.787845509192,2483.18408203125,1110258
2020-11-26,2482.5650212530804,2516.9395527348624,2456.237367749097,2496.22412109375,859782
2020-11-27,2516.4028153307913,2573.803910338167,2502.372363425044,2565.79833984375,3266924
2020-12-01,2575.0007347178685,2583.1713295283785,2537.902607380333,2566.953857421875,1503427
2020-12-02,2569.2234822331893,2622.126622648184,2551.0664258216475,2580.11767578125,1748207
2020-12-03,2604.712394989249,2613.790923615637,2579.5401110706266,2591.383544921875,974736
2020-12-04,2600.585701463017,2642.6770600078007,2599.760380707237,2624.891357421875,1089915
2020-12-07,2624.437869687116,2655.8413704747895,2587.876314728758,2619.60986328125,991744
2020-12-08,2620.393503028648,2644.9881028205077,2603.5981443878804,2614.574951171875,644753
2020-12-09,2620.3525143668758,2644.3281264741345,2604.8364413658464,2633.351318359375,669455
2020-12-10,2624.5198948658317,2647.4225448917837,2612.965404762649,2636.322021484375,559968
2020-12-11,2641.026462120877,2673.6266325126817,2615.441518269081,2628.894287109375,1276394
2020-12-14,2652.5812840543504,2652.5812840543504,2562.621308957299,2569.76025390625,1421591
2020-12-15,2544.0928976826585,2587.380937178042,2542.89622271553,2568.6875,1058918
2020-12-16,2583.3366222978116,2595.6338211708103,2562.6209903769045,2572.9375,1025407
2020-12-17,2587.3805698050123,2605.950286813182,2559.3609704404385,2568.9345703125,969196
2020-12-18,2559.319873426563,2594.808668833639,2559.319873426563,2587.62841796875,1109264
2020-12-21,2598.1100611766274,2602.1129479359643,2430.5286206484325,2471.09326171875,1397172
2020-12-22,2492.468681125018,2525.4815113385944,2393.9254635352227,2516.485595703125,1073505
2020-12-23,2514.422003904294,2536.6230490654343,2485.86582846432,2509.01611328125,711716
2020-12-24,2513.1018617161994,2545.041736704168,2500.7220495895185,2536.29345703125,640601
2020-12-28,2555.1927611586266,2578.3017396187174,2527.709542905444,2544.133544921875,742559
2020-12-29,2555.1929444788957,2563.446151663905,2526.3067193313627,2537.035888671875,478502
2020-12-30,2541.9878749940763,2565.0555493400448,2530.103336955469,2559.649658203125,505754
2020-12-31,2564.2713524134597,2573.184856055116,2546.1142974559134,2566.747314453125,605742
2021-01-01,2570.8744336643936,2575.661334867036,2552.7173750638744,2560.681640625,408952
2021-01-04,2568.3983647226696,2578.260908118672,2506.7056340790255,2512.15283203125,1599835
2021-01-05,2518.8789927065854,2537.3249925333444,2501.547256518237,2531.423828125,1150326
2021-01-06,2543.0609969677957,2577.9721067720975,2513.927132708129,2544.91796875,1370394
2021-01-07,2553.5424590932107,2570.6678650486674,2504.023212956949,2521.561279296875,880259
2021-01-08,2533.734589159326,2612.924071280605,2528.039956836791,2608.92138671875,1576465
2021-01-11,2608.8391833455125,2661.5771045876277,2597.325997890611,2639.12841796875,1596027
2021-01-12,2632.7732105147966,2719.43188985776,2624.8913569994997,2680.84814453125,1586336
2021-01-13,2690.5455270009347,2738.4141284015645,2654.8090997943596,2687.904541015625,1424073
2021-01-14,2694.672326086245,2719.4319492968384,2672.4299715342613,2695.992919921875,803208
2021-01-15,2682.2922700946865,2699.5002872559417,2619.5678970093954,2643.502197265625,1199320
2021-01-18,2641.0261848672094,2655.5106031487016,2543.8446744709236,2610.613037109375,1280163
2021-01-19,2616.6797472095896,2674.658536751136,2616.6797472095896,2668.1796875,770832
2021-01-20,2673.214076499878,2717.3687393874184,2666.0338258245097,2703.4208984375,841752
2021-01-21,2703.4208273554245,2761.523329665172,2657.2852748604146,2680.064208984375,1300181
2021-01-22,2694.6720913308336,2875.3760186879854,2689.637554452215,2785.374755859375,3813020
2021-01-25,2820.9049603843882,2905.25269903777,2770.6430083187915,2867.9482421875,2266967
2021-01-27,2847.3566473918268,2875.4175534820647,2748.276848971399,2771.881103515625,1333633
2021-01-28,2755.705103372868,2858.994132078977,2744.3156349655587,2803.945068359375,1986409
2021-01-29,2822.51458375043,2876.243049578455,2662.815005531368,2687.285888671875,1718833
2021-02-01,2723.5582171613255,2773.737754309704,2655.2629315643258,2757.107421875,1285163
2021-02-02,2806.091133674928,2806.091133674928,2691.371525562924,2718.4833984375,1751516
2021-02-03,2720.711350809299,2824.247805908206,2697.1484014342536,2790.24462890625,1077971
2021-02-04,2839.9287888752992,2901.0025262704667,2809.4745328530084,2839.68115234375,2425660
2021-02-05,2888.622692163742,2938.1419383151206,2778.0297090923304,2830.18994140625,2719249
2021-02-08,2870.465640647353,2894.317330324121,2818.8004798010525,2884.49609375,1004959
2021-02-09,2856.4349167039154,2919.9846100255572,2852.5972560815662,2888.16845703125,1543021
2021-02-10,2880.369388816794,2945.3633972320727,2876.449115293333,2920.768798828125,1477082
2021-02-11,2908.43017860767,2933.1897998784502,2866.79278913617,2922.873291015625,757116
2021-02-12,2918.293021774204,2954.6484430553583,2891.016129228695,2901.62158203125,566161
2021-02-15,2937.9998944938416,2952.4837522262505,2906.8848156982694,2918.168701171875,809861
2021-02-16,2922.042108235781,2934.9260814155637,2890.0427998458795,2914.926513671875,759332
2021-02-17,2916.5261663942365,3027.3027518817357,2911.3052681343897,3018.039794921875,1946207
2021-02-18,3014.376765727535,3055.975988514249,2952.3571379763007,2966.54638671875,1701157
2021-02-19,2966.546374631511,2966.546374631511,2837.8332899147094,2854.42236328125,995322
2021-02-22,2863.0960248586316,2890.8427525702436,2821.117902376742,2875.011474609375,921345
2021-02-23,2875.011418950385,2930.0840353620224,2843.770112754197,2867.685302734375,1069537
2021-02-24,2896.7797756000405,2947.3050042442273,2821.9183107273097,2898.127197265625,823330
2021-02-25,2905.200361092696,2913.621231704559,2864.9907039210507,2892.063720703125,897962
2021-02-26,2867.3064291980068,2883.011270576612,2694.5102062123287,2714.888671875,1880371
2021-03-01,2740.993505591106,2831.981057700689,2736.7830700986465,2821.16015625,1176879
2021-03-02,2822.6758476204013,2938.8838628267304,2822.254804087045,2927.431396484375,1402320
2021-03-03,2955.7257528765226,2956.4835490396267,2858.0436482230534,2883.60107421875,965062
2021-03-04,2861.4120814643024,2913.6214837747166,2836.3599892266443,2879.811767578125,934953
2021-03-05,2875.727550639063,2940.1472161219,2858.0437208986764,2915.052978515625,1017875
2021-03-08,2915.0104243788574,2938.4626299103793,2882.211176361838,2916.947265625,749107
2021-03-09,2917.8739476399614,2938.883979672233,2876.9905778080756,2904.232177734375,564852
2021-03-10,2904.358671688256,2926.252938276802,2869.706866611076,2879.390869140625,787897
2021-03-12,2825.2020802758525,2879.095652000936,2787.308162656653,2821.454833984375,1098158
2021-03-15,2829.4126159558614,2837.3281523487663,2730.8884266502555,2748.698486328125,781236
2021-03-16,2778.002938398599,2778.8871708886845,2735.098645771651,2741.035400390625,523881
2021-03-17,2742.677592052886,2761.119216684863,2673.62645218542,2686.720947265625,991815
2021-03-18,2709.5835822179165,2709.5835822179165,2587.1442018452285,2616.532958984375,1472097
2021-03-19,2597.838513003797,2637.4587492710293,2556.5762481295064,2626.595703125,1554560
2021-03-22,2637.0802015543295,2647.479854505715,2594.596740360573,2606.9755859375,619756
2021-03-23,2617.122193638397,2637.4165732602955,2577.2494961915404,2583.059814453125,944310
2021-03-24,2583.5233064422027,2598.6387292590343,2545.629385715378,2554.76611328125,975533
2021-03-25,2554.1340162269094,2568.02845093426,2464.87279931908,2477.125,1075251
2021-03-26,2502.6826358909984,2511.7772168697747,2468.1570678992316,2473.88330078125,611318
2021-03-30,2471.483384742419,2506.3459125075624,2456.03121048704,2495.81982421875,899455
2021-03-31,2488.872538504514,2494.261813327282,2443.736590910119,2453.5048828125,1212659
2021-04-01,2483.3148006646084,2530.4295317061747,2469.841407375143,2489.293701171875,1067722
2021-04-05,2493.4194776511827,2503.4823756616297,2413.9265512100224,2431.020751953125,1152927
2021-04-06,2442.052218425447,2465.63065363783,2415.1054353255795,2431.905029296875,788062
2021-04-07,2425.2108484882388,2483.230567454851,2421.042558459934,2477.08349609375,649751
2021-04-08,2500.156428102587,2518.1350686872593,2453.336306324748,2465.630859375,953450
2021-04-09,2465.6308798801933,2482.472620862982,2443.020760375737,2452.915283203125,557093
2021-04-12,2420.1580369064973,2433.5892834328993,2308.2447568921216,2346.138671875,859305
2021-04-13,2357.001708264339,2424.3686738453134,2335.3179662179627,2412.874267578125,714921
2021-04-15,2401.6325410522213,2433.631852609018,2374.6857523728136,2410.5166015625,683426
2021-04-16,2390.0536102382785,2463.0625175952136,2390.0536102382785,2437.7158203125,709663
2021-04-19,2325.297072365225,2376.8327568152495,2309.928984267058,2345.675537109375,740714
2021-04-20,2392.579939044819,2398.979883149395,2358.559702920921,2377.80126953125,740095
2021-04-22,2318.5184062063176,2427.358161658947,2315.7394777155255,2400.91650390625,1436707
2021-04-23,2373.0011496742563,2419.9896450685146,2367.990773176256,2411.779296875,682515
2021-04-26,2408.411291580644,2423.863466770372,2383.1065326867006,2412.20068359375,831133
2021-04-27,2421.0004253449815,2474.894000030922,2417.000511598759,2446.68408203125,811184
2021-04-28,2465.6306346112774,2533.8396788064665,2454.7256495272286,2464.156982421875,1389833
2021-04-29,2495.7775062924297,2495.7775062924297,2399.990109483048,2408.453125,1009327
2021-04-30,2387.1485128126697,2408.369066265024,2362.054276529158,2373.9697265625,670258
2021-05-03,2340.9601119902977,2398.264183187148,2329.7603118712204,2352.159912109375,668727
2021-05-04,2352.7911378381873,2374.4748786396667,2329.844266504583,2338.26513671875,642256
2021-05-05,2346.8122281809674,2357.843650351601,2330.8968657761543,2347.906982421875,365152
2021-05-06,2373.00149796231,2460.578558213581,2359.6543349100994,2453.25244140625,2249529
2021-05-07,2483.2723657353745,2522.050512394054,2374.6852904678567,2409.04248046875,2287493
2021-05-10,2409.042508260805,2424.3684504004095,2383.1061877850498,2388.411376953125,781259
2021-05-11,2383.5277171228813,2394.6010810917164,2358.770436742371,2390.13818359375,684120
2021-05-12,2391.3592014350206,2406.6851469073054,2370.4753983709115,2391.65380859375,486996
2021-05-14,2391.6532618537685,2401.547783901211,2360.159290933562,2368.243408203125,518143
2021-05-17,2387.3170213158987,2428.9160434381483,2368.7911043956346,2403.9482421875,926624
2021-05-18,2422.0108512355932,2458.641639712528,2405.4639221241832,2447.905029296875,1288013
2021-05-19,2454.683837890625,2479.062217736019,2437.0000092128535,2454.683837890625,717841
2021-05-20,2451.6100984253208,2456.199431511592,2409.84250050062,2412.66357421875,637388
2021-05-21,2420.158391779865,2433.7160766967922,2387.3169939790946,2428.916015625,1658538
2021-05-24,2458.89423978954,2495.6934035620084,2435.31580187375,2442.431396484375,1587246
2021-05-25,2463.02019712042,2479.8199973295864,2448.283674542308,2467.062255859375,501532
2021-05-26,2477.4205502885475,2515.1039526085383,2459.3156754308984,2496.535888671875,817054
2021-05-27,2500.9985631345457,2550.2185105743247,2471.6517469179194,2518.93505859375,2097924
2021-05-28,2547.3132779837483,2554.3867268346576,2489.6724616209526,2519.1455078125,1077246
2021-05-31,2516.9985358868453,2538.8928021742518,2492.5780081047383,2532.5771484375,662303
2021-06-01,2540.1558247069083,2572.576179174409,2497.630424691096,2506.682861328125,971553
2021-06-02,2502.6826538280534,2520.366481462774,2477.504333859394,2503.18798828125,793261
2021-06-03,2512.787580012079,2538.050189730699,2494.2616662184246,2533.29248046875,851280
2021-06-04,2530.4715708788694,2572.575923139749,2530.3453400571498,2567.01806640625,1023321
2021-06-07,2581.2073857928194,2590.765156251928,2560.5762526219773,2570.26025390625,612460
2021-06-08,2575.102540502163,2591.944283736317,2560.2397843330964,2573.376220703125,555729
2021-06-09,2573.375977667931,2602.0490839336653,2535.1874518437053,2546.05029296875,845692
2021-06-10,2559.0605554578115,2563.228845491842,2525.419216877363,2533.840087890625,567660
2021-06-11,2542.2610548116345,2558.2607103404257,2522.050963617372,2529.924560546875,467264
2021-06-14,2534.6821490361367,2540.534613212889,2478.2623138250333,2514.17724609375,489598
2021-06-15,2513.629936793231,2547.313420033341,2502.935471982029,2532.197998046875,454939
2021-06-16,2532.998020388213,2538.7663993119986,2500.9987102902232,2505.5458984375,444814
2021-06-17,2481.6306078993284,2491.693507319426,2443.7366895567866,2453.926025390625,782315
2021-06-18,2453.92578964629,2479.9461955067013,2401.6321051222794,2434.768310546875,904203
2021-06-21,2416.789874529678,2452.9996182944083,2412.579439208198,2437.7158203125,577938
2021-06-22,2442.8945899217765,2477.4623052607117,2439.1473435780363,2447.9892578125,522538
2021-06-23,2491.6935225276043,2522.0508028581717,2459.7363589812085,2465.92578125,1911546
2021-06-24,2475.736048785965,2475.736048785965,2436.5789990347585,2447.905029296875,844653
2021-06-25,2448.7891805963686,2483.567417435576,2443.6945127447893,2475.062255859375,631005
2021-06-28,2490.0515151540285,2491.2303548402383,2466.809829328075,2478.8095703125,407079
2021-06-29,2478.809585233309,2490.5147191604724,2454.6838722913108,2465.2099609375,470337
2021-06-30,2463.104610965552,2467.315046197972,2439.862926247532,2444.241943359375,758083
2021-07-01,2446.262745017777,2481.6303991626123,2446.262745017777,2460.999267578125,634751
2021-07-02,2492.577533260433,2500.1141708329983,2448.0731528386127,2458.767822265625,928741
2021-07-05,2473.125470643039,2485.7567768819886,2463.1890075385318,2474.093994140625,480881
2021-07-06,2473.2094952785123,2487.524974141207,2452.494073042143,2458.262451171875,452807
2021-07-07,2458.052143276984,2460.578404472541,2434.64208174729,2453.29443359375,668763
2021-07-08,2451.315610017409,2471.399470094773,2433.758011303856,2442.389404296875,524837
2021-07-09,2442.388811423117,2458.5989845726554,2421.8841183501736,2439.357421875,328728
2021-07-12,2453.841637459,2463.946681950938,2437.92627461926,2440.53662109375,392467
2021-07-13,2458.05214198272,2458.05214198272,2438.9368067306027,2445.505126953125,317264
2021-07-14,2458.894412523513,2458.894412523513,2438.6843214616756,2442.64208984375,429264
2021-07-15,2450.4734550116514,2453.3364689095865,2426.9371617417028,2429.12646484375,349469
2021-07-16,2431.1055966425643,2449.33670116444,2425.2109866056753,2446.010498046875,459445
2021-07-19,2430.2630751925362,2437.336523737664,2416.8739741650993,2431.189453125,338468
2021-07-20,2431.947322725872,2441.2102799800214,2381.4221013396,2390.68505859375,481836
2021-07-22,2417.1586901441415,2427.3471975159373,2392.5611475751357,2419.886962890625,613062
2021-07-23,2429.9476117081745,2441.8413153108468,2405.179591652199,2417.115966796875,430659
2021-07-26,2412.852729231997,2416.135315323054,2394.0955702061647,2396.013916015625,313614
2021-07-27,2405.8613249146247,2409.6553447731962,2379.174963145371,2382.03125,427442
2021-07-28,2384.1203725675823,2392.3478618817794,2354.023614675298,2368.261962890625,415048
2021-07-29,2374.315431559998,2374.315431559998,2336.1189918148825,2340.978759765625,611448
2021-07-30,2356.5811520401553,2388.9798798902007,2340.9785651552875,2355.984375,745920
2021-08-02,2361.782076569472,2384.54640417495,2357.6468925290706,2372.098388671875,464874
2021-08-03,2373.8891125385026,2406.032021729563,2373.8891125385026,2403.5595703125,530085
2021-08-04,2414.3872378886736,2416.5187330474578,2388.1271759016886,2391.9638671875,308031
2021-08-05,2392.39016993618,2414.3018985717586,2374.4856105745766,2403.303466796875,316844
2021-08-06,2412.852858710228,2430.8000920992495,2397.250270325253,2416.0927734375,445529
2021-08-09,2429.904673860134,2443.460900884344,2408.589720580659,2418.22412109375,422204
2021-08-10,2424.661153596952,2424.661153596952,2378.7486633387207,2384.759521484375,574570
2021-08-11,2395.8003697568265,2399.93555330067,2345.7102374709852,2371.586669921875,551805
2021-08-12,2387.2746319116923,2388.3403795152244,2365.9596798410525,2372.73779296875,410605
2021-08-13,2384.589178699457,2399.5521094554424,2346.3500690581036,2363.572509765625,1083905
2021-08-16,2365.959752499434,2368.432203754026,2337.653536911109,2342.385498046875,396756
2021-08-17,2348.0550652641405,2378.7485955290313,2313.0985446846817,2372.439453125,877329
2021-08-18,2379.175040411827,2383.0117319301403,2346.776312034959,2356.240234375,613650
2021-08-20,2285.986153232819,2336.971565016074,2285.986153232819,2299.883544921875,809463
2021-08-23,2302.8675278043975,2311.3081659516974,2264.926911370745,2285.474609375,758426
2021-08-24,2285.8153572143488,2297.7517298368784,2261.0900139248242,2281.424560546875,567946
2021-08-25,2287.520742069915,2308.835694940488,2276.4369665772165,2279.8046875,407780
2021-08-26,2280.7001654776464,2284.963156441156,2252.990724214834,2257.29638671875,445529
2021-08-27,2257.6799131627954,2284.8777110303704,2247.4487353085833,2279.89013671875,517155
2021-08-30,2284.9628467446123,2326.7401525246446,2284.9628467446123,2324.3955078125,518747
2021-08-31,2325.0351234455666,2341.2344880753667,2302.9529149222703,2337.6962890625,708031
2021-09-01,2352.318323341815,2356.581314141637,2328.1046188603646,2336.84375,442282
2021-09-02,2323.3296305615568,2335.1381965325427,2304.2315179608527,2327.89111328125,422436
2021-09-03,2329.298203199272,2399.16858168277,2329.298203199272,2386.805908203125,981491
2021-09-06,2408.4190374910677,2412.852505764889,2388.1271620662383,2401.939208984375,580935
2021-09-07,2402.834707176107,2408.589744619002,2379.601407869605,2385.3564453125,311022
2021-09-08,2386.4220254122256,2395.6301263050323,2370.2226618956724,2385.867919921875,341207
2021-09-09,2372.7803857835725,2392.6459620851083,2355.7284246927816,2384.4609375,403669
2021-09-13,2361.6966416706505,2398.2730154227206,2361.6966416706505,2378.578125,279930
2021-09-14,2387.274483259069,2439.2829630729275,2387.274483259069,2431.353759765625,880592
2021-09-15,2438.4309441528153,2459.745899958347,2438.4309441528153,2451.17724609375,681873
2021-09-16,2463.155992271499,2494.70212301364,2457.102462299985,2489.927490234375,1118060
2021-09-17,2507.491116315714,2518.9585196065527,2469.6783057476146,2499.903076171875,1024040
2021-09-20,2489.5867648490225,2489.5867648490225,2449.9836197581376,2463.58251953125,442234
2021-09-21,2464.0083806670123,2468.2713709449827,2399.551884402568,2430.2880859375,580932
2021-09-22,2429.9046503593554,2438.4306315886865,2408.6750403598567,2427.517333984375,561230
2021-09-23,2429.904661035985,2457.1878010897226,2427.560016187617,2432.505126953125,448036
2021-09-24,2429.904484917082,2440.39148274591,2402.0672413601756,2415.7939453125,603710
2021-09-27,2422.231289710725,2496.4073270936296,2422.231289710725,2483.57568359375,1187306
2021-09-28,2496.364807352805,2505.786058902211,2464.861346133478,2490.0556640625,788979
2021-09-29,2485.3236141763387,2490.0555755527953,2443.1200056337216,2460.72607421875,613787
2021-09-30,2436.1286054805432,2454.5021362622438,2410.4653192750143,2414.984130859375,920513
2021-10-01,2410.4653275531214,2430.757204139525,2389.1930464047646,2428.15673828125,329726
2021-10-04,2439.7518184055843,2446.956229785865,2429.9042699964166,2434.63623046875,386779
2021-10-05,2432.4622243553217,2438.1319180976366,2421.3784497613437,2425.2578125,316991
2021-10-06,2421.3785790031816,2429.9045599151646,2371.0752916224815,2385.697265625,468624
2021-10-07,2404.3269763608046,2437.876799522987,2395.8009941751284,2422.78564453125,552458
2021-10-08,2445.0382478733795,2448.6617898674385,2421.378650147467,2423.169189453125,300133
2021-10-11,2425.641634151461,2454.2463425048227,2424.106915915607,2436.554931640625,658779
2021-10-12,2450.281895524384,2495.981242526115,2434.381022279313,2486.73046875,956819
2021-10-13,2494.702139669105,2512.478894021585,2478.54544666326,2494.02001953125,754779
2021-10-14,2501.523127775069,2510.1769162745745,2472.5347888710635,2496.237060546875,572466
2021-10-18,2505.786111516971,2515.164691723397,2469.2948669011953,2476.030517578125,440831
2021-10-19,2476.030410355898,2498.1126195332363,2443.1200379769584,2452.114990234375,447221
2021-10-20,2440.988618850708,2452.072395324707,2388.9801292419434,2400.91650390625,424722
2021-10-21,2417.115581891387,2417.115581891387,2323.3297921178237,2350.527587890625,737326
2021-10-22,2365.107365651255,2387.274918465578,2325.418878500994,2339.6572265625,387942
2021-10-25,2339.4866430099346,2348.780087701284,2284.153106550566,2290.7607421875,326076
2021-10-26,2299.3717256970945,2308.835647840099,2289.225891599212,2302.441162109375,282346
2021-10-27,2313.9085756628283,2327.038711316683,2286.668107953876,2293.61669921875,444512
2021-10-28,2313.78073836432,2313.78073836432,2267.9109194897387,2274.5185546875,366561
2021-10-29,2285.815734063786,2304.4450876682195,2250.0066102925516,2265.438720703125,614962
2021-11-01,2280.70004663872,2295.8763353088043,2252.5643077456066,2285.559814453125,502481
2021-11-02,2297.7519085451763,2303.336467801536,2282.0215150321,2288.629150390625,813089
2021-11-03,2299.457081039494,2299.457081039494,2250.858989226646,2252.09521484375,504184
2021-11-04,2259.3848522481912,2289.225784259016,2259.3848522481912,2282.831298828125,93301
2021-11-08,2308.580269517723,2310.2854660396038,2276.863655841512,2287.435791015625,644351
2021-11-09,2297.7092276851104,2344.6447951237174,2288.032364059355,2314.249755859375,723569
2021-11-10,2313.95118875775,2329.255282660589,2303.592205348903,2318.043701171875,390217
2021-11-11,2323.329678620931,2323.329678620931,2289.737398822766,2302.781982421875,264937
2021-11-12,2319.066936141447,2319.066936141447,2284.9630106099553,2287.5634765625,352693
2021-11-15,2331.8559831835087,2374.3154134660294,2290.078673064316,2296.260009765625,2023708
2021-11-16,2312.416362713482,2360.8439730216123,2302.867306295188,2345.411865234375,1246961
2021-11-17,2345.4121809294484,2364.8087889524027,2329.1703526025353,2344.0908203125,570038
2021-11-18,2353.1708099537827,2355.728604312428,2274.0069912921717,2289.09814453125,559569
2021-11-22,2289.225989642418,2300.4802433797245,2232.698691731094,2246.255126953125,636253
2021-11-23,2238.02716036755,2256.7416455216257,2216.754881119875,2244.20849609375,626376
2021-11-24,2256.4004805501136,2266.120013943902,2227.838449150745,2234.701904296875,564230
2021-11-25,2250.858816673976,2250.858816673976,2200.640875578648,2212.236083984375,625134
2021-11-26,2199.703319034688,2207.973479804939,2135.88626157557,2156.561767578125,685448
2021-11-29,2152.8106752613157,2156.178396865107,2085.583217051505,2123.65185546875,594113
2021-11-30,2111.032882182041,2142.2805190868944,2066.740452799335,2088.2685546875,1527406
2021-12-01,2114.4437214563036,2114.4437214563036,2077.824667185245,2087.3310546875,769987
2021-12-02,2070.1079058733067,2117.171272975744,2053.82320111171,2108.218994140625,921229
2021-12-03,2118.7063540809986,2129.321159173896,2089.7606891841815,2099.480224609375,499760
2021-12-06,2109.967098393716,2110.521203884162,2056.168076286385,2063.287353515625,347297
2021-12-07,2076.07611340192,2110.180033129261,2071.898466496843,2098.92578125,347226
2021-12-08,2097.519194678557,2131.495313233027,2097.519194678557,2123.5234375,308181
2021-12-09,2140.021270000003,2156.135291122134,2115.6368806340856,2149.357177734375,402958
2021-12-10,2149.143848307939,2169.6915444339584,2142.493541932651,2154.387451171875,327197
2021-12-13,2174.1250714319262,2175.8302675663826,2122.9691873982338,2127.232177734375,332491
2021-12-14,2114.4431912062983,2121.2639756940607,2097.3912299868925,2117.68310546875,365318
2021-12-15,2117.939572102356,2151.9581618429947,2111.161248928434,2137.591796875,470021
2021-12-16,2142.579249618589,2152.810427889748,2096.7947684859223,2106.85546875,496003
2021-12-17,2105.0648030027305,2105.0648030027305,2064.1400923732726,2084.303955078125,492339
2021-12-20,2076.07666652025,2076.07666652025,1969.501888978143,2009.2755126953125,687713
2021-12-21,2037.7094337464052,2037.7094337464052,1989.1540141839253,2001.388671875,401977
2021-12-22,2007.8685862804987,2017.247165664399,1992.777641084445,2002.58251953125,367785
2021-12-23,2016.3945483796285,2048.7932768525357,2005.7370719082774,2040.011474609375,472868
2021-12-24,2057.3196422767546,2057.3196422767546,2026.2851482573792,2039.7987060546875,343453
2021-12-27,2037.7093749796718,2054.9318142587767,2021.5100117476159,2047.9405517578125,223494
2021-12-28,2049.645726292091,2067.5502854651913,2042.73959877808,2061.41162109375,265463
2021-12-29,2064.1399022855558,2082.726581615546,2054.761323629983,2074.584228515625,270407
2021-12-30,2067.550262210997,2078.506230367128,2056.764980187177,2073.43310546875,366389
2021-12-31,2073.5185984557693,2117.5127440858546,2073.5185984557693,2099.181884765625,253608
2022-01-03,2099.949016744028,2128.5110516855325,2099.949016744028,2111.54443359375,234912
2022-01-04,2124.674623973905,2128.5966587885264,2104.553224048728,2118.62109375,181575
2022-01-05,2118.663608197536,2142.536355011433,2112.695421494062,2136.61083984375,294097
2022-01-06,2122.9691285353438,2139.1684913635254,2100.801579402043,2128.084716796875,406402
2022-01-07,2139.168910508216,2144.7107988774083,2116.148758820802,2130.728271484375,308537
2022-01-10,2122.3722630669918,2203.1132527984646,2122.3722630669918,2198.0830078125,783876
2022-01-11,2203.6673383976877,2210.061823400471,2183.333000981122,2189.684814453125,372092
2022-01-12,2195.4400035134386,2212.491964705776,2184.3562287384193,2208.6552734375,410716
2022-01-13,2215.902285956662,2216.7548839889655,2191.176943019862,2211.29833984375,243121
2022-01-14,2208.229170496654,2212.321683176992,2178.388235760213,2190.92138671875,267065
2022-01-17,2215.902633302679,2322.8610315902706,2209.4654755189904,2303.2939453125,2357848
2022-01-18,2304.572733024029,2325.035088034231,2263.8185009979416,2295.9189453125,1082632
2022-01-19,2297.751969750364,2336.1188857573275,2280.742678618045,2301.844482421875,763040
2022-01-20,2302.0147672890034,2352.5312024600676,2298.6470465750303,2310.07177734375,1022978
2022-01-21,2305.1693060581074,2367.6647847512654,2265.566168268023,2344.72998046875,1170753
2022-01-24,2336.1191311004145,2361.185435595932,2274.348431472711,2307.30126953125,593277
2022-01-25,2305.5107195716505,2377.896218582488,2261.8150647841453,2371.970703125,971148
2022-01-27,2330.1507216311293,2361.696852878971,2292.6364033904524,2314.803955078125,559824
2022-01-28,2319.237650013892,2348.90810987466,2270.5117447166945,2278.270263671875,466238
2022-01-31,2285.090581341702,2331.0457411470084,2285.090581341702,2322.73291015625,442531
2022-02-01,2342.9394862530944,2361.5261657296805,2283.257621610548,2324.82177734375,414159
2022-02-02,2304.5729214755042,2339.0178052977985,2300.309930499782,2304.061279296875,283071
2022-02-03,2305.6809373262354,2402.5786219883066,2288.3731553624393,2371.50146484375,1436881
2022-02-04,2357.4339530876846,2370.2229257084136,2312.8856984588124,2320.55908203125,585251
2022-02-07,2320.5588496630176,2331.0031762574413,2238.069984519306,2257.722412109375,688838
2022-02-08,2268.3795874256657,2294.895259595729,2259.3846371451386,2278.09912109375,625615
2022-02-09,2285.3042416735675,2333.2204293358022,2279.0377694951994,2326.61279296875,359950
2022-02-10,2340.7225702123847,2345.4972024866074,2302.9099721202037,2331.08837890625,448648
2022-02-11,2276.43693986001,2342.0869939308795,2263.647968287763,2317.873291015625,1235994
2022-02-14,2285.815393921382,2304.700357648051,2242.9723414989467,2258.10595703125,576694
2022-02-15,2259.3851080935037,2376.9158468836044,2242.333145013553,2369.07177734375,1131545
2022-02-16,2358.45666075553,2425.300472101109,2358.45666075553,2376.020263671875,1127829
2022-02-17,2387.274989597509,2448.917881852531,2370.691996032684,2381.6904296875,1166885
2022-02-18,2370.2225749612167,2402.6213008060104,2343.749363923062,2365.149658203125,662754
2022-02-21,2370.2914597520466,2394.7355827603715,2339.8344394874807,2364.5400390625,522214
2022-02-22,2331.076269157201,2398.2212788355914,2305.8915450449,2379.9208984375,644900
2022-02-23,2392.1212504052023,2407.327953143554,2322.405512688475,2327.3291015625,631227
2022-02-24,2281.9701105848253,2287.1987900902463,2126.329665537918,2170.25048828125,1934361
2022-02-25,2252.427876090826,2258.789478515834,2182.7121514452756,2229.5087890625,715496
2022-02-28,2202.1460826524044,2219.5314039117047,2169.074718857393,2209.509765625,1008620
