Date,Open,High,Low,Close,Volume
2021-05-04,784.7321188911797,789.9485242872082,778.5413253805337,786.4598388671875,2115920
2021-05-05,787.146575816826,789.4731782412022,782.222475538662,786.5857543945312,706440
2021-05-06,785.4354396915292,797.0683927863632,785.4354396915292,794.5873413085938,1406380
2021-05-07,797.9596720300668,798.4136206058845,792.0873505505613,796.6668701171875,753320
2021-05-10,799.9297474156052,800.880347234281,792.3249488661996,797.9002075195312,953160
2021-05-11,796.0798790980795,805.5858778740551,794.2428494762231,801.8357543945312,1201260
2021-05-12,797.0899339553067,801.2321568971277,789.948540390195,794.6017456054688,1211520
2021-05-14,794.5588200724903,820.3676278651262,789.2354843974751,818.6636962890625,1931640
2021-05-17,818.46641226083,822.2688113886387,808.0383605024175,809.8135986328125,1214060
2021-05-18,813.7229201221257,819.8424061544449,810.0060425223605,816.59375,1108780
2021-05-19,816.8980083506881,830.1113702899044,816.8980083506881,829.3675537109375,1768740
2021-05-20,829.8736677321208,831.7582156861502,818.5615063270809,821.5725708007812,985060
2021-05-21,826.3255213621028,834.1513179081577,821.3301148109781,831.636962890625,1345200
2021-05-24,827.0241931671899,835.9598543692857,822.30443969789,825.1348876953125,1144120
2021-05-25,831.6323219579821,844.0757005167056,828.0699510565051,832.5401611328125,1439040
2021-05-26,832.5400279705036,837.3524393255973,825.5008668155793,833.73779296875,916060
2021-05-27,834.1513787877465,850.786876370408,828.6997025047455,843.5005493164062,2393260
2021-05-28,844.6080244288434,846.7160075898413,831.7749255770826,832.2216796875,1063240
2021-05-31,832.2025420300882,843.4315012975029,827.7466058128601,841.0692749023438,1140460
2021-06-01,836.4803299147964,846.5091464921445,830.7838674102079,844.0613403320312,1155020
2021-06-02,832.5448202749759,846.6612042963344,832.2548942942823,839.0706787109375,1485240
2021-06-03,838.9042965947817,848.6455654120609,834.6265976319755,846.0052490234375,1007980
2021-06-04,840.8554812884099,841.5850829334255,826.0712861099038,828.2957153320312,4036440
2021-06-07,830.5651977155071,836.0525561586237,824.8117014885892,833.3219604492188,988720
2021-06-08,833.2031106654463,837.1433654366383,827.183418813922,830.9478149414062,948940
2021-06-09,829.8735669097368,837.7445605485854,828.9229671767359,834.4910888671875,837560
2021-06-10,832.9631083933848,840.0926071813453,831.299558676194,834.4412841796875,841060
2021-06-11,836.9556258470881,836.9556258470881,825.3582964013399,833.5049438476562,979940
2021-06-14,829.9401493132954,837.9536984231662,827.858333493293,835.4583740234375,730460
2021-06-15,838.7141836946957,841.7561146288068,832.2976351077455,840.558349609375,943920
2021-06-16,838.9137960992375,858.795569017497,837.1480733061753,853.8857421875,2339240
2021-06-17,851.4997874641391,864.5372895043251,850.7868376002283,858.3464965820312,1515740
2021-06-18,858.3441145845908,860.2429353943113,836.5278372256697,839.8858032226562,2953400
2021-06-21,838.0203446728635,841.7585740660487,832.3928096188017,838.864013671875,803600
2021-06-22,839.8550187755242,843.560002804413,827.4972199706777,828.7591552734375,1410640
2021-06-23,831.7724664713534,834.6266447612834,825.5959464409733,827.7252807617188,741680
2021-06-24,827.7372377646269,839.8550076107972,823.3335767866544,837.4666137695312,1300900
2021-06-25,835.1139056860607,838.9044111807359,828.6854622626703,832.0933837890625,780000
2021-06-28,832.109960456022,837.4784941647878,829.564738560874,832.0671997070312,809000
2021-06-29,836.0525118909178,843.6573101798631,831.2828612184682,836.4921875,1421920
2021-06-30,838.4291223080392,843.419771845587,835.339672594319,838.096435546875,1031340
2021-07-01,837.9538323009772,842.4691819361782,835.0782443252907,838.7238159179688,534000
2021-07-02,840.2827078246485,840.3302262108173,831.1093965137785,836.6228637695312,614460
2021-07-05,836.7702628956971,841.8511911671804,832.8822840394375,838.4932250976562,686440
2021-07-06,838.2175566127092,838.3268663085867,827.8298283638718,830.3536987304688,1251020
2021-07-07,827.0219409558883,846.0339395985524,825.1326351947766,842.0865478515625,1090380
2021-07-08,837.2882919235866,841.2736862252001,833.585745157573,837.4261474609375,597360
2021-07-09,834.3913528378583,840.3302227644801,834.1513240676825,838.2388916015625,538820
2021-07-12,843.9092785046982,843.9116573250919,835.1780213196988,838.49560546875,666020
2021-07-13,842.7067946466495,842.8494078368282,836.5801714501841,840.8958740234375,500080
2021-07-14,840.8957936433799,840.8957936433799,832.725416295427,833.6617431640625,1017220
2021-07-15,832.9631594360417,839.2751566745742,829.3984098236193,837.5664672851562,556780
2021-07-16,839.1420070125673,841.9938065266288,833.578642347756,839.10400390625,733700
2021-07-19,834.1513591564544,848.1727067889989,834.1513591564544,843.7738037109375,1028040
2021-07-20,843.6550131703386,851.1195778274814,841.3284106849986,848.7003173828125,891880
2021-07-22,848.7003167788596,857.7476673597405,841.2808916964129,855.292724609375,2266340
2021-07-23,852.2293759588505,866.1865529383446,849.9431555808128,862.3817749023438,1504620
2021-07-26,858.9548221872565,864.463531427078,856.0530677482528,860.35693359375,1069900
2021-07-27,856.1101894588013,876.8808306962675,854.2327779899042,866.286376953125,2783140
2021-07-28,871.4149202271175,871.4149202271175,850.8344096495365,856.6116943359375,1752740
2021-07-29,853.1633588659071,865.0458569002511,845.083260202553,851.4879150390625,2710720
2021-07-30,851.4878918072907,853.4461251091222,839.144367110794,841.4067993164062,1667400
2021-08-02,845.8341045059867,850.8247530391398,840.0925030807601,841.97705078125,639480
2021-08-03,839.8644235201639,873.6012005339712,839.0944400167721,869.0430908203125,1262560
2021-08-04,869.5184347436997,872.1729662056184,856.3525922710837,858.2656860351562,816440
2021-08-05,862.6693439621125,869.04313205484,855.634882026484,865.4617309570312,759280
2021-08-06,865.0459562584048,865.4262194471844,854.5893567871493,856.5214233398438,767480
2021-08-09,858.8669428013233,866.7093913659176,856.5213098810358,865.1551513671875,612720
2021-08-10,865.5211575386652,873.1592017526649,859.5846661573895,868.52978515625,1229340
2021-08-11,870.5118431106448,870.5118431106448,856.7447965466934,863.5154418945312,699700
2021-08-12,864.133302144047,867.3249830455325,859.3422995910537,861.9017944335938,489880
2021-08-13,865.0315994522151,869.3259505642508,861.7995947410627,868.3515625,822460
2021-08-16,868.3514449013186,879.2572328065933,863.9596787856282,869.572998046875,899420
2021-08-17,872.1753700791198,893.4426630903032,869.8654193856169,890.3579711914062,1504020
2021-08-18,891.2348619792166,901.5964233687115,891.1897224119435,898.8396606445312,799760
2021-08-20,881.9309132790903,933.5413375568357,881.9309132790903,930.2213745117188,2862140
2021-08-23,936.340907128752,955.1152552666127,929.5750192622309,951.6004028320312,2974840
2021-08-24,955.3529043728596,960.058385505863,934.6773564424022,940.1361694335938,1661680
2021-08-25,940.4284083019106,966.0470855447121,940.4284083019106,946.3150024414062,2003180
2021-08-26,949.4092676271856,956.2892227727854,941.3577143549775,953.104736328125,1264080
2021-08-27,955.352791820888,955.352791820888,945.6566623297493,948.5726318359375,702080
2021-08-30,952.9763660717581,956.422290587479,935.5922942228676,938.3489990234375,2679160
2021-08-31,938.4796804686437,942.9926508325989,919.7053338601294,925.302001953125,4547400
2021-09-01,938.5652779460329,945.3715473179793,929.3111443454048,942.3700561523438,2096860
2021-09-02,944.6110721910559,964.3835372502427,939.2401598894454,962.0355834960938,1571540
2021-09-03,962.4823497329309,966.9026622508196,955.4027480550269,963.2737426757812,939560
2021-09-06,962.9646394729959,967.1401649308211,958.2045044786742,961.2083740234375,681380
2021-09-07,958.4968752042016,969.2648080490283,958.4968752042016,968.1121826171875,683060
2021-09-08,964.8588401240416,975.7907383126392,940.3808941800081,942.9760131835938,3447460
2021-09-09,946.322108557441,975.5530526439717,943.0140397930751,972.3305053710938,2207220
2021-09-13,964.8587855560808,974.3647834433327,961.5316862955425,972.09521484375,750060
2021-09-14,971.9883506302651,979.5527675342141,959.1552526023839,961.5531616210938,1183700
2021-09-15,968.1788066139891,968.1859430752348,954.7777508148573,956.2654418945312,752120
2021-09-16,955.6403426246799,962.0878159147567,949.1738967922781,951.9235229492188,1025300
2021-09-17,957.9670213601422,964.8113520450605,955.3552505316626,958.9508666992188,1902580
2021-09-20,956.5410526941112,968.9463685312605,955.400321325406,965.9329833984375,1830260
2021-09-21,960.105840163891,966.2847391352428,950.7020149838118,959.609130859375,2168220
2021-09-22,958.8628211097645,958.8628211097645,941.5737885507688,947.0444946289062,2150460
2021-09-23,950.5998267670983,956.3509441150375,942.0444283261944,942.947509765625,1074480
2021-09-24,947.1301657810526,949.6492786672037,941.093879760292,944.147705078125,837880
2021-09-27,945.846874225105,945.846874225105,931.6401521518552,933.5936279296875,919480
2021-09-28,935.8655348781114,937.2272644962495,924.8884972396785,928.9617919921875,1153720
2021-09-29,928.9618055793336,936.3408484893238,923.1108936964883,927.1557006835938,925900
2021-09-30,925.8034480723776,931.110190393387,918.0964759005216,924.2468872070312,887460
2021-10-01,924.2207139302064,933.7243337102209,915.049780893204,929.208984375,797380
2021-10-04,929.2089421293323,933.9643200338163,920.2780382838276,926.499755859375,655920
2021-10-05,926.8349048246772,930.9723700125999,919.4606191195295,921.8704223632812,546560
2021-10-06,924.2159515912102,932.7404836424494,906.7772250969093,910.5391845703125,1452160
2021-10-07,912.6139097312798,917.5285530028121,900.9477095578144,905.2396240234375,953900
2021-10-08,905.6840752682641,911.6229459574226,900.1016795496915,902.4259033203125,1744920
2021-10-11,904.0680431473122,912.3620622689842,903.1958862863111,907.0933227539062,776040
2021-10-12,906.3446948049947,924.4583682613281,901.6463503329243,922.8280639648438,1444980
2021-10-13,926.8348345623775,931.8278624919357,913.8139841033626,918.310302734375,1078500
2021-10-14,921.7966220737976,923.448277594362,913.7640422956499,918.5360717773438,843800
2021-10-18,931.5879084987432,931.5879084987432,913.5265102727471,923.909423828125,1126060
2021-10-19,925.6466714206681,937.8642359962963,916.5708326159323,920.5823364257812,1186040
2021-10-20,917.3288899726834,960.1058848418759,905.4678007825469,916.2666015625,4355380
2021-10-21,924.9336963997249,935.3902952284988,905.764870434,914.1514892578125,1519240
2021-10-22,923.8880556330937,923.8880556330937,895.9403956792323,903.3883666992188,910300
2021-10-25,903.069802705255,903.1149422705887,884.2645901632618,888.632568359375,1082920
2021-10-26,893.1100977271723,921.801657085936,891.1522394388637,918.8182373046875,2133160
2021-10-27,917.8477057474706,928.4952898044316,904.1856524161227,908.6344604492188,1057640
2021-10-28,908.8926399406598,914.0801533302413,901.410161242694,908.0033569335938,629000
2021-10-29,908.414574232073,917.9768329082001,896.8513849135367,908.4217529296875,985500
2021-11-01,913.1430979453346,913.1430979453346,895.7899683859943,905.5267333984375,851420
2021-11-02,903.6811536909657,910.042471315814,891.180882954785,897.6067504882812,698980
2021-11-03,901.720984753027,903.0573314013807,887.4253964928,895.8473510742188,889580
2021-11-04,903.6333327603319,905.9760975179437,899.4211303217688,903.119384765625,138100
2021-11-08,905.9761933630008,913.0020371168185,893.1149440062912,910.769287109375,866240
2021-11-09,909.2249442724376,910.5660767232469,898.9025024380501,905.5817260742188,872960
2021-11-10,905.9236022303857,910.4513175948996,898.8522934371131,906.1626586914062,761180
2021-11-11,906.0240155887944,906.0240155887944,892.6392462524024,901.4341430664062,839120
2021-11-12,906.0239393629242,920.8072111416085,901.761544212011,915.2252197265625,1330240
2021-11-15,917.976736281662,932.2723231703928,911.7540900995627,931.2013549804688,1016660
2021-11-16,929.936737424537,937.053452366956,923.761890855724,930.508056640625,922400
2021-11-17,927.7302574002122,935.4278632065145,925.7700062366281,931.2228393554688,1085520
2021-11-18,927.5389554976018,931.7846000614253,921.803994032553,927.8019409179688,832140
2021-11-22,928.1844625150519,935.4685055097709,900.4061148242422,908.1921997070312,882760
2021-11-23,908.22325497034,920.1952206863921,903.8580818501385,917.0946655273438,739200
2021-11-24,917.9768211640992,922.2798375133059,906.0239979718583,912.5693359375,687100
2021-11-25,912.4784410539366,918.4548521166425,903.9058513457001,916.9273071289062,594900
2021-11-26,915.5311951147643,929.1693768119936,907.5777826154244,919.04052734375,1128820
2021-11-29,910.8051372915147,916.1743361905283,898.8523139674791,908.4337158203125,962140
2021-11-30,908.4337189595731,928.7295896885636,905.3283777837934,915.7081909179688,3395600
2021-12-01,918.4549242329371,929.9248485760197,916.1551730610065,927.4338989257812,1096240
2021-12-02,927.4338741492269,939.4918677267808,919.2557621655037,932.47314453125,972000
2021-12-03,927.6443332825639,932.2629209176843,914.9647679713216,923.77880859375,1508960
2021-12-06,927.5389864001355,928.2848705067189,905.0270601410331,909.203369140625,698540
2021-12-07,919.2198153082729,929.6259491891502,907.2669932576521,924.87353515625,1408580
2021-12-08,919.1745107615365,933.5131130181819,919.1745107615365,931.3209838867188,671560
2021-12-09,932.3201392296918,934.6629040727419,916.1814362286443,922.0287475585938,810440
2021-12-10,918.9807809081025,923.2359973328585,909.8703724061129,921.3355102539062,788980
2021-12-13,918.9426379386614,925.1246055401748,904.7809350572538,907.553955078125,1089800
2021-12-14,906.172248403791,923.8552481753816,904.2740957091618,919.8319091796875,1381340
2021-12-15,915.636506772218,922.9062516486404,910.8051846714613,918.1251220703125,1298180
2021-12-16,918.2159467868347,923.4919396830217,914.4101862720663,920.7092895507812,808340
2021-12-17,913.9151945799342,919.5569501041211,908.4145033710387,912.22265625,1085560
2021-12-20,908.4145292845913,911.6752336519202,889.2900128785998,902.7369384765625,1426200
2021-12-21,907.7929264393243,922.0861207112704,903.6357605152881,918.9569091796875,693560
2021-12-22,919.4112028288384,924.6680523794316,909.0026745694345,917.5274658203125,732240
2021-12-23,922.5188545031904,922.7555180577342,915.8252738019493,918.3855590820312,951380
2021-12-24,918.3855730375045,929.1670426047633,916.59504250725,919.1338500976562,684400
2021-12-27,917.3073303738132,927.5389573492087,913.1692495233749,922.8701782226562,531760
2021-12-28,925.1485167779038,930.816536207927,919.6502180993788,925.3875732421875,420980
2021-12-29,925.3876418597483,929.9775146416558,920.4415772541823,927.5223999023438,585380
2021-12-30,927.06094300448,936.3841448552213,923.8671230495639,927.8522338867188,797360
2021-12-31,926.343679367207,947.3782526062251,925.1579687957588,942.1548461914062,797740
2022-01-03,941.6434085990495,947.3329640962162,938.9205811629382,940.8282470703125,517380
2022-01-04,940.8307000301664,953.7301782705146,938.4425281447407,950.9212646484375,700680
2022-01-05,950.2016792796633,957.4211730819087,948.054956824072,953.1539916992188,648640
2022-01-06,944.277806206206,953.1539445836114,933.9935925908184,939.374755859375,614180
2022-01-07,939.5158210648709,954.3133926608223,936.4821502174927,951.5809936523438,979660
2022-01-10,951.5881554299165,954.7389031892754,940.8808073900534,942.2649536132812,412340
2022-01-11,934.7107824336653,947.8588880689214,934.7107824336653,944.8443603515625,635760
2022-01-12,949.0541763482486,949.0541763482486,939.970030579676,942.221923828125,474220
2022-01-13,944.2729105990848,944.2729105990848,937.101217607193,942.57080078125,707660
2022-01-14,942.5708664601905,942.8075883742694,921.3235572234454,927.5462036132812,743800
2022-01-17,927.5389734796411,933.037271518309,913.7262855771547,924.3451538085938,728060
2022-01-18,921.8972123537305,929.9295319130388,917.4029980675857,926.5635986328125,724160
2022-01-19,926.1047798035092,929.688234012405,887.9561290257653,905.4024658203125,1647660
2022-01-20,898.8523471237817,912.2395097405189,889.5315374864143,895.7015991210938,1581120
2022-01-21,892.1587491425789,911.3908305482814,889.7705773335097,907.1834716796875,1104820
2022-01-24,907.1834075642813,910.3269765881826,889.2900086418169,894.9197998046875,1068740
2022-01-25,888.0062921122976,902.8708651869621,875.5658426493029,898.4100341796875,1157600
2022-01-27,886.8994928479572,898.3742032675534,871.0142022835076,879.0321655273438,1085180
2022-01-28,879.7277567145845,891.6327798775854,876.2972732309519,878.9818725585938,748460
2022-01-31,881.0664478690478,891.1976318882963,881.0664478690478,885.5391845703125,595220
2022-02-01,889.2899881320805,897.80993427397,880.7317556058731,892.7180786132812,535820
2022-02-02,899.8085426028911,901.24288140619,881.6713004207458,884.5399780273438,1208320
2022-02-03,880.6839911562272,888.3170475174137,873.0867699183788,875.26220703125,687080
2022-02-04,879.7277218096903,879.7277218096903,870.2993495809869,876.4598388671875,898480
2022-02-07,876.4599554351498,880.684064724029,856.348103597249,864.0816040039062,969380
2022-02-08,870.4044739374582,870.8467516845665,860.1250473021078,864.7698974609375,787700
2022-02-09,864.906279606681,871.9416949423282,861.6288248504604,867.0601806640625,964860
2022-02-10,865.4321385524372,870.7822521901793,861.0813228857149,867.2896118164062,1008440
2022-02-11,867.0577413497899,867.0577413497899,842.4349270793107,851.7677001953125,1919600
2022-02-14,847.0247453697369,851.052869628437,833.3411574206001,844.83740234375,858340
2022-02-15,844.8375894168206,876.058331595873,840.1138308999374,869.548828125,1003400
2022-02-16,868.5876987576971,879.6034388614358,862.2049030928538,871.3034057617188,808200
2022-02-17,879.7278086560284,879.7278086560284,858.6980180163015,866.6275024414062,2276800
2022-02-18,860.0295907231629,871.7146431105077,851.5717423583452,861.0479736328125,1926560
2022-02-21,859.503450063778,868.252938594306,852.2361580640696,865.6759033203125,740720
2022-02-22,859.886067336091,869.8475311246079,848.1555507652107,865.9102783203125,1261740
2022-02-23,865.9102947776514,870.6220882499927,852.714389903464,857.0963134765625,1184960
2022-02-24,847.6942701609239,859.106824074973,839.5663499168542,848.3994750976562,2242100
2022-02-25,851.0410468150612,855.5807269184518,841.4787878620831,846.9818725585938,1619780
2022-02-28,846.2599456802468,849.5732941983141,828.5697660247839,843.3506469726562,3157460
2022-03-02,841.4786566094981,855.3152151418213,834.6440120780917,853.1732788085938,1732620
2022-03-03,854.865855254218,854.865855254218,831.4167873357112,833.6615600585938,1339280
2022-03-04,827.1353602382582,838.803720179932,813.7959979582687,831.52685546875,1034100
2022-03-07,817.5729901587339,832.2869250899697,814.7043130002822,829.1456909179688,1330840
2022-03-08,827.1353105745648,838.13190718914,811.118528548988,825.380615234375,1954480
2022-03-09,830.9602963218005,830.9602963218005,815.9307879190642,819.7533569335938,1422440
2022-03-10,827.1353554879074,845.5546674901651,823.3582517294745,843.8262939453125,1329780
2022-03-11,841.4787236343391,842.3417431188681,823.7885459215717,828.44775390625,1465580
2022-03-14,835.6194732819063,835.6194732819063,820.3461815450328,830.3482666015625,773300
2022-03-15,832.8726064160176,839.5661864905436,824.508024221708,834.861572265625,1244220
2022-03-16,841.9569366784812,855.1289722927178,835.3111547503607,852.1598510742188,967800
2022-03-17,850.3690937718342,878.5251659600989,850.3690937718342,874.1911010742188,2017800
2022-03-21,877.3371946304618,878.2934204556722,851.6864251965167,854.6961669921875,806700
2022-03-22,847.5507061734392,854.3853510227385,824.9192509501516,833.31494140625,2804480
2022-03-23,838.3709693033733,839.088138652649,825.2706641839244,829.2485961914062,1185580
2022-03-24,828.4740828526077,836.6976016491739,825.2228916836995,832.3037719726562,863620
2022-03-25,835.6457263973625,835.6457263973625,816.3777537254272,820.4990844726562,1064340
2022-03-28,824.7447174156677,829.475653698058,802.7515249512498,806.1007080078125,1602220
2022-03-29,808.010883020425,812.7896196064744,804.1859794321626,809.0579223632812,1675180
2022-03-30,817.9556489743933,829.4088235515666,813.8725457511857,827.039794921875,1499400
2022-03-31,824.7447218728673,833.5324389830686,822.4928288737772,830.9865112304688,1245620
2022-04-01,830.9865482924356,841.8468665552548,824.7447586564506,839.432373046875,623180
2022-04-04,841.956844603541,854.2204525647379,834.8831430044688,852.00439453125,795680
2022-04-05,852.2840301150975,863.4718834672516,847.1395307250365,861.71240234375,795640
2022-04-06,859.4079063136887,873.0341234652549,854.05306537492,870.96630859375,941160
2022-04-07,867.7749635787051,872.5560928546208,859.8861002734441,869.6109008789062,749740
2022-04-08,867.870523699356,884.3176193398275,863.9332709217196,882.252197265625,685620
2022-04-11,880.5883432416704,885.4770358642144,870.787029006751,880.987548828125,753380
2022-04-12,873.765687519803,884.4610708240676,871.2412373850582,880.5787963867188,1098000
2022-04-13,883.3136831654344,886.8517307003192,872.5561416925129,878.8863525390625,546600
2022-04-18,874.9465554785444,893.4017006591301,874.9465554785444,887.44921875,1075460
2022-04-19,886.4451600519857,895.2663188604231,852.5827821590335,858.1456298828125,1318840
2022-04-20,870.1129695886824,880.6338472188046,860.1227903209195,875.1953125,1763540
2022-04-21,867.3058354086055,892.1416308172845,852.8915783512853,874.606689453125,3706820
2022-04-22,866.7821795477814,876.8408986292998,856.7882706668187,873.8764038085938,2174140
2022-04-25,860.0506276096108,881.67201210259,857.6530609990857,873.249267578125,1690140
2022-04-26,879.2695779488806,891.0028029397483,874.4648261568102,884.8310546875,1411860
2022-04-27,872.1585863779902,887.2310915190507,872.0625147957413,875.5700073242188,1348600
2022-04-28,876.3146617467855,890.5511439432423,873.2660607489343,885.4052734375,1579160
2022-04-29,884.554837108394,896.8358112886633,877.6263636574752,880.7254638671875,1267960
2022-05-02,877.7801995587829,887.918215067568,874.945384003269,886.0227661132812,831940
2022-05-04,878.3615640242868,887.5386291696661,863.4451894223706,869.0715942382812,1217140
2022-05-05,879.7573034110957,883.036523183105,841.1198715203984,845.8165283203125,1266260
2022-05-06,840.8220949630651,845.6220381688598,815.6067624370693,816.58935546875,1799940
2022-05-09,816.4931024792791,819.4648696997614,790.3816922014821,792.9931030273438,2302940
2022-05-10,799.5107717962214,801.4326726899624,788.0274022257673,793.77392578125,1343540
2022-05-11,793.7738442650826,799.4674633477349,780.0466356962603,793.3798217773438,1235740
2022-05-12,792.0392946851624,792.0392946851624,774.8503418755057,779.3307495117188,1435520
2022-05-13,792.3036092749903,795.7774356063295,783.410008580618,788.12109375,1108780
2022-05-16,792.8800775246465,793.7449562645703,775.2202108519999,779.2754516601562,1049660
2022-05-17,787.4988704865171,787.4988704865171,776.6713451888485,784.2988891601562,1726100
2022-05-18,784.2987789708111,788.8608881102523,778.9462788363825,785.2693481445312,1920180
2022-05-19,776.928394520498,780.5295537804458,768.7603161612844,773.288818359375,1410040
2022-05-20,784.1834908341976,814.8858650508386,780.7745336768118,810.1771850585938,3049540
2022-05-23,819.6883493944566,834.5854864599812,812.5460896903813,816.5340576171875,2063460
2022-05-24,823.9669053980446,830.179416686902,809.7496611151732,825.7974853515625,1848200
2022-05-25,830.2611059882838,844.9636346764753,826.5830544313416,830.4412841796875,1630020
2022-05-26,837.708538570277,851.8825574333819,832.2527518803025,848.1588745117188,2111620
2022-05-27,852.8434289530783,856.5406595890072,840.2165273764392,847.608642578125,850540
2022-05-30,850.4411442921067,864.225950280358,847.3108411775886,850.7726440429688,1041160
2022-05-31,850.683749357792,872.4276569574569,838.7655361724876,850.03271484375,7190740
2022-06-01,844.6754268784571,857.5737699320417,825.4612277475776,828.4137573242188,1164940
2022-06-02,828.3391715671856,839.6952066073482,817.7711228235688,835.7288818359375,1377980
2022-06-03,843.8585881637628,844.0675643696529,822.8426083315555,825.02392578125,1053720
2022-06-06,825.0239642684015,828.1855286601492,814.554449415698,816.6588745117188,720020
2022-06-07,809.6031047699972,816.7861854432512,798.0692954181992,804.64697265625,1015240
2022-06-08,799.0543211331433,805.276451639463,790.2159702644299,803.5347290039062,1632720
2022-06-09,801.4422877523455,808.3971548480133,792.0658067735623,805.6680297851562,574960
2022-06-10,800.5197508216437,810.6818134360811,794.5522861374775,805.9923706054688,896200
2022-06-13,801.91312514191,815.356812127593,794.7059969950384,809.8145141601562,2369280
2022-06-14,809.9131005532184,821.6126609243322,805.2765027539069,810.6314086914062,1321620
2022-06-15,819.930930809846,819.930930809846,800.4716851621467,807.308837890625,1295060
2022-06-16,814.357470436854,814.357470436854,798.3071814721839,810.75390625,1615080
2022-06-17,809.5046358061879,809.8385402615111,789.6609866986018,799.6260375976562,2912380
2022-06-20,802.3936371430002,817.9106058693309,794.5883193481197,815.2271118164062,978040
2022-06-21,815.8468446949173,826.4172985131082,810.0811426122677,815.452880859375,1112620
2022-06-22,814.4054967023847,814.4054967023847,796.8946031420096,806.00439453125,1047280
2022-06-23,808.1592985826907,818.9675860235511,802.3935960957749,815.6691284179688,633500
2022-06-24,814.4079115849659,828.8197636214021,813.0625574934558,827.9381103515625,607600
2022-06-27,833.6245664343955,836.3728708133062,825.5862248120799,834.0209350585938,1276840
2022-06-28,831.2222104153844,840.8245015709017,819.2583645582433,836.21435546875,1044480
2022-06-29,833.6245134536459,842.0328298717662,828.9302611319335,840.7860107421875,1939440
2022-06-30,840.7859923251625,844.1372952080525,828.060613337322,839.3901977539062,2056840
2022-07-01,836.0268807744429,856.6584585184111,832.7139947562879,855.008056640625,770940
2022-07-04,855.2457609268214,865.9819640009123,850.6571998162045,864.5933837890625,974580
2022-07-05,864.5934762541191,871.733330657789,860.0506043719158,864.1346435546875,828760
2022-07-06,864.1346753467974,885.4389299862323,855.3059432592258,883.529052734375,1567820
2022-07-07,883.5938936848806,891.2814968925795,873.1964033082571,874.7026977539062,1037580
2022-07-08,879.2696866346326,886.476815213605,875.521956312862,884.9945678710938,1176500
2022-07-11,884.0743917611153,890.0803319225358,881.2876120655123,888.3698120117188,787640
2022-07-12,884.8791417699657,887.4376486172697,869.7105076435281,870.8684692382812,523780
2022-07-13,871.1015335134924,880.4659904254213,871.1015335134924,876.8504028320312,455020
2022-07-14,876.8480342786079,886.0419322588523,871.2313071381194,882.31103515625,1045880
2022-07-15,884.0744659135329,905.0400082796615,882.9357419094866,901.9241333007812,990020
2022-07-18,905.1528117660424,911.5575250609572,891.4040186240342,894.904296875,879540
2022-07-19,893.6790747001573,896.0141771656783,875.7357421887455,883.0029296875,874560
2022-07-20,891.2815232420842,896.5667506036275,876.8672668015114,894.5054931640625,1093260
2022-07-21,893.683950568649,907.6153278713623,893.3836535422482,905.2129516601562,1013120
2022-07-22,908.4705528070333,916.9389286246088,905.001535768398,912.3720092773438,1264000
2022-07-25,912.3720494184546,913.3834404245426,899.0676593901555,901.2538452148438,719180
2022-07-26,902.3324492504179,902.3324492504179,876.879286593634,889.3355712890625,2789420
2022-07-27,890.9932126232826,896.9991525559625,881.671982117412,890.8922729492188,899460
2022-07-28,892.4827328283454,929.4793252524545,886.9572677260435,918.303466796875,2609140
2022-07-29,918.3034545276385,933.2294477317413,912.9533582622718,930.1567993164062,2276500
2022-08-01,934.1398556620989,936.9266352687293,917.947864964568,925.1646118164062,1171340
2022-08-02,931.016769585176,936.9746737827664,927.326752902064,934.9470825195312,1124380
2022-08-03,929.2414498381037,939.1488462046973,915.3052641913147,930.4834594726562,1026500
2022-08-04,932.0738063736474,957.2891342453489,931.934449803938,953.7432250976562,1765600
2022-08-05,953.2628262063508,961.9113800731424,947.9319677743258,957.1787109375,1251200
2022-08-08,956.3859306016753,960.3402322994593,939.3290601990833,944.2755737304688,1149180
2022-08-10,953.772132748324,968.1575321450699,937.1668816123865,949.8754272460938,1444140
2022-08-11,951.3409709054873,960.1048345513848,941.1356815460967,945.5560302734375,1009220
2022-08-12,946.536233676435,949.2485258216834,932.7802250510973,939.0047607421875,978060
2022-08-16,939.3291621581947,953.9644202588561,936.1003823882232,945.7171020507812,1321660
2022-08-17,945.671329277977,953.4526585143888,945.05636555563,948.2322998046875,792000
2022-08-18,947.4971021357568,948.10971975111,935.9656972416096,939.6965942382812,978420
2022-08-19,941.7314131590605,945.0899301903798,929.7195328891745,934.0870361328125,733960
2022-08-22,932.1699740721853,943.1728684760482,929.7195621503582,934.6300048828125,795880
2022-08-23,927.3171590286249,946.0052517809988,924.9700329261966,942.9638061523438,857620
2022-08-24,942.6370751799191,947.3505063066794,930.5867784992508,945.1451416015625,675360
2022-08-25,945.142782541449,950.6682475071984,935.1993737859464,938.2071533203125,518180
2022-08-26,938.8485317632468,944.9049122166707,933.4672330357469,938.2767944335938,559780
2022-08-29,932.1219233653675,949.3709954301611,926.6012678000504,943.9584350585938,969240
2022-08-30,944.614280386217,960.7102002198582,944.614280386217,957.3876953125,2195020
2022-09-01,946.5361977770441,963.3528307324738,940.5110196581637,948.119384765625,1581240
2022-09-02,949.0491366589661,953.6473177335955,938.36818103333,939.8961181640625,624820
2022-09-05,936.9268167559138,940.8979520712992,923.8098178606234,925.3809814453125,994480
